position,zone,lng,lat 
闵行区春都路88弄,40_44,121.42581677926603,31.090469980208905
闵行区春申路1581弄,44_45,121.4391371270188,31.12145402067596
闵行区灯辉路501弄,35_44,121.43044395510708,31.037484665261086
闵行区东川路800号,34_45,121.44328397474452,31.032028841151515
闵行区东川路811弄,33_45,121.44215956573767,31.0204535863186
闵行区东风村,42_54,121.55106347830662,31.10886798524048
闵行区东兰路307号,48_42,121.39421062270102,31.159582103765526
闵行区东兰路751弄,48_42,121.39743805473726,31.159289850453263
闵行区都会路2799弄,40_43,121.41716196915876,31.085659862406207
闵行区都会路3199弄,41_43,121.41223197868945,31.09201185327043
闵行区都会路3888弄,41_43,121.41787073220613,31.09494741670596
闵行区都市路1900弄,38_44,121.42101641844096,31.063124773384526
闵行区都市路2899弄,39_43,121.4088115007991,31.07758759206914
闵行区都市路388弄,35_44,121.43082780105149,31.041514445133537
闵行区繁兴路469弄,54_34,121.29634454925538,31.217982885145197
闵行区富国路39弄,34_41,121.38558248810823,31.02543947303203
闵行区富岩路328弄,35_40,121.37755576905438,31.038479363002843
闵行区共和村,37_48,121.47117124048792,31.055826367052422
闵行区古美西路631弄,45_42,121.39713550544151,31.136425141856115
闵行区古美西路753弄,45_41,121.39359303766291,31.136056006488822
闵行区光明村,36_44,121.43127345041499,31.052482609126052
闵行区贵都路345弄,40_43,121.40648372173109,31.082501721182226
闵行区行南村,44_45,121.43434538576747,31.122192250156367
闵行区航华二村,49_38,121.35573718584472,31.17545496566384
闵行区航华四村,49_39,121.36573954820668,31.17761120580383
闵行区航华一村,50_39,121.35806200050455,31.180690381526052
闵行区鹤庆路136弄,33_44,121.42679782287264,31.016172994863986
闵行区鹤庆路411弄,32_44,121.42140475591293,31.01399649271418
闵行区恒星村,44_50,121.49470406010225,31.128274694059048
闵行区虹井路618弄,51_40,121.37663770082318,31.18802589817182
闵行区虹梅路1111弄,48_43,121.4088602787883,31.164830533977653
闵行区虹梅路2964弄,50_42,121.39960009643869,31.186678751152535
闵行区虹梅路3329弄,51_41,121.39132346879195,31.195283615901552
闵行区虹梅南路1526弄,44_45,121.44028902417423,31.124719822976665
闵行区虹梅南路1661弄,44_45,121.4332188208274,31.12151569459201
闵行区虹梅南路1728弄,43_45,121.43513553529404,31.11997800803692
闵行区虹梅南路4828号,38_46,121.45481453444003,31.065550000217634
闵行区虹梅南路4999弄,37_46,121.45507899558217,31.057610264481497
闵行区虹莘路1935弄,46_41,121.3878834078415,31.13972341825447
闵行区虹莘路1955弄,46_41,121.38677444968941,31.14162672848945
闵行区虹莘路2288弄,47_41,121.38794296549679,31.149239892650726
闵行区虹莘路3799弄,49_40,121.37909627317345,31.173113292647592
闵行区虹莘路3800弄,49_40,121.3789848832902,31.174474074719484
闵行区沪光路180弄,40_44,121.4216000475308,31.08583034195768
闵行区沪光路39弄,40_44,121.42910089853912,31.08452255101005
闵行区沪光路425弄,40_44,121.4245628387638,31.086310157123503
闵行区沪青平公路391弄,50_38,121.35317207446099,31.183836727197946
闵行区华光路300弄,51_41,121.38796964517044,31.193896801836665
闵行区华美路100弄,55_37,121.34010379539347,31.22788906571229
闵行区华美路60弄,54_37,121.33699399762257,31.225166948495445
闵行区华宁路1399弄,34_42,121.39689880193963,31.029361771422135
闵行区环镇南路200弄,50_41,121.39219042343963,31.179117439423383
闵行区黄桦路369弄,51_39,121.36678373853148,31.188673785350794
闵行区黄桦路422弄,51_40,121.37151502382197,31.190424270854976
闵行区汇中村,33_55,121.56040369967717,31.015879135187454
闵行区纪东村,57_33,121.28413972144405,31.2518808133451
闵行区剑川路150弄,36_48,121.47059255207839,31.04974024307159
闵行区剑川路198弄,36_47,121.46883496989064,31.046397670646627
闵行区剑川路50弄,36_49,121.48221303215546,31.049817046185485
闵行区剑川路99号,36_48,121.47929362907858,31.048844975570407
闵行区江川东路863弄,32_45,121.43188780155327,31.012557404942566
闵行区江汉路751弄,38_50,121.49823502957032,31.069618867931574
闵行区金汇路460弄,50_41,121.3825920290655,31.183618849040464
闵行区金平路777弄,34_43,121.41431128645338,31.02712739650283
闵行区金平路788弄,34_43,121.41367034547201,31.026779184495073
闵行区金星村,31_41,121.38587210180465,30.99823094433953
闵行区金阳路366弄,35_44,121.42434482001654,31.043333111541596
闵行区景谷路176弄,33_43,121.40646898952072,31.019042063289838
闵行区景谷中路58弄,34_44,121.42133325079433,31.025337816029474
闵行区景联路685号,42_46,121.44812494313777,31.10617232643708
闵行区涞亭北路888号,48_36,121.32842788986643,31.16531473532683
闵行区兰坪路190弄,33_41,121.39016195976755,31.015992872453587
闵行区老沪闵路1498弄,43_45,121.44031974622268,31.115698615093955
闵行区黎安路551弄,45_40,121.37919320033797,31.132744773410195
闵行区莲花路1058弄,47_42,121.40440100040621,31.15668587419804
闵行区莲花路310弄,46_43,121.40943645194238,31.146418600131533
闵行区莲花路528弄,46_43,121.40724656277017,31.14865539796041
闵行区莲花南路1535弄,42_44,121.42320046862737,31.10250909335332
闵行区莲花南路431弄,44_43,121.4134923911505,31.128123147809674
闵行区联合村,37_52,121.52321061766423,31.054349633896845
闵行区联青路51弄,36_42,121.39564297083668,31.047992471906834
闵行区联青路699弄,36_41,121.3860562544342,31.046271430532357
闵行区联星村,41_54,121.55737066095327,31.10009254911421
闵行区龙柏二村,51_39,121.36833619011382,31.188788008886583
闵行区龙柏六村,50_40,121.37083599468698,31.180495358220274
闵行区龙柏四村,50_40,121.3694825177751,31.185563747026247
闵行区龙柏一村,51_40,121.37561300372793,31.188849870256576
闵行区龙茗路1458弄,47_41,121.39156259771872,31.151335544684564
闵行区龙吴路3188号,41_47,121.46501012231717,31.099557609459385
闵行区龙吴路4787弄,38_48,121.47361984164702,31.070164417057697
闵行区龙吴路5511弄,36_48,121.4734334432537,31.051436703315765
闵行区龙州南路58弄,44_45,121.43685821577053,31.129233193307265
闵行区罗阳路111弄,45_44,121.41984125517281,31.131323805201628
闵行区罗阳路568弄,44_43,121.41091173908143,31.12956580254813
闵行区绿莲路100弄,41_44,121.42033559269495,31.100012540269756
闵行区绿莲路99弄,41_44,121.42057669789384,31.09966351538406
闵行区梅陇一村,46_44,121.42046602665499,31.142594827275744
闵行区民建村,42_47,121.4617121732984,31.101919515160706
闵行区宁虹路1101弄,53_35,121.31668694702047,31.21188394251897
闵行区平阳路300弄,47_43,121.41000786407729,31.149257972137647
闵行区平阳路50弄,47_43,121.41547423276661,31.150025033656465
闵行区瓶安路1600弄,37_43,121.40663643366779,31.05959744591635
闵行区浦驰路235弄,39_51,121.50898262618335,31.080784944332212
闵行区浦锦路2161弄,41_50,121.49901538756684,31.1000726821901
闵行区浦星公路568弄,44_50,121.50356961684133,31.124246463726084
闵行区浦秀路1139弄,41_50,121.49776099375272,31.09218881532742
闵行区普乐路333弄,43_44,121.43125898769628,31.119885109199203
闵行区普乐路425弄,44_44,121.43091314007495,31.12098620956612
闵行区七莘路1507号,45_40,121.36969236194223,31.136412237211065
闵行区七莘路3885弄,49_38,121.34327822740464,31.176091044668507
闵行区勤俭村,40_49,121.49363013586508,31.08223404708306
闵行区沁春路1366弄,41_41,121.38308286319617,31.10105612854675
闵行区青杉路417弄,50_40,121.36913855659535,31.18034389627598
闵行区曲吴路175弄,37_47,121.46656356203559,31.060186129250216
闵行区群英路88弄,44_40,121.37645857870449,31.125044256233366
闵行区瑞丽路918弄,34_43,121.40919696369342,31.025107810854472
闵行区上中西路855弄,45_44,121.42117425071906,31.136381250601033
闵行区上中西路925弄,45_44,121.41958433979696,31.135219206707013
闵行区尚义路229弄,36_47,121.4574487255175,31.048501484502985
闵行区申北路350弄,41_41,121.38479961485628,31.094563584546066
闵行区申北路385弄,41_41,121.38644252580349,31.094918117186435
闵行区莘北路255弄,43_40,121.37679050259042,31.118107647692465
闵行区莘沥路501弄,43_40,121.37497089494941,31.1142501051498
闵行区莘松路958弄,43_38,121.3554149636583,31.11287082716113
闵行区莘朱路1688弄,44_44,121.42628596839305,31.127343928838613
闵行区莘朱路879弄,43_43,121.41398942358916,31.119322381414698
闵行区曙建路185弄,41_44,121.42530340182623,31.098219705877217
闵行区双柏路1688弄,41_44,121.42852759996265,31.091948613800174
闵行区双柏路1710弄,40_44,121.42992392604737,31.091138170713297
闵行区塘口村,41_49,121.4864078493954,31.093782000019353
闵行区塘湾村,37_46,121.44902908763356,31.06164598926759
闵行区天山西路4178弄,54_35,121.31588790426936,31.22051876340079
闵行区天山西路4358弄,54_35,121.31101953755801,31.216930019205215
闵行区通海路328弄,36_48,121.48113147232145,31.04842081303494
闵行区通海路394号,36_48,121.4806232110639,31.050722823202058
闵行区万源路2289弄,49_41,121.39308280013324,31.17627603587023
闵行区王泥浜村,55_36,121.32005505369958,31.231969583731637
闵行区吴河路333号,36_45,121.43744786350727,31.047917291572993
闵行区吴中路830弄,50_42,121.39871894856394,31.185602286214028
闵行区吴中路870弄,50_42,121.39752499598741,31.1854100039078
闵行区吴中路970弄,50_42,121.39595980319005,31.183872332194326
闵行区西新路58弄,35_40,121.37545831551913,31.034161529807285
闵行区新建村,38_46,121.45240653668998,31.06953048171609
闵行区新闵路481弄,32_45,121.43342758702792,31.009670574668746
闵行区新源路1422号,37_42,121.40358219493386,31.055568129903588
闵行区新源路3122弄,38_42,121.40364920852491,31.0639855694081
闵行区新源路3211弄,38_42,121.40172467880033,31.065243457344994
闵行区新镇路603弄,47_40,121.36948134997793,31.14993672300518
闵行区鑫都路2535弄,37_42,121.4020550755669,31.059444396927304
闵行区鑫都路2688弄,37_42,121.3996119540714,31.062148818686307
闵行区星火村,35_48,121.47842918968632,31.043131073606872
闵行区许泾村,40_45,121.43710372266641,31.085241432374588
闵行区许浦村,55_38,121.3441344023862,31.230791664007622
闵行区雅致路228弄,43_41,121.38698231758443,31.119840591919964
闵行区盐铁塘路272弄,35_51,121.51650198228518,31.04099286382086
闵行区杨家巷村,55_35,121.30853401604246,31.230214548177734
闵行区业祥路111弄,44_45,121.44063064975968,31.129810312865363
闵行区益文路101弄,45_43,121.41775655757581,31.134922472885403
闵行区银春路1799弄,34_42,121.40304500823889,31.0313618487119
闵行区银春路1800弄,34_42,121.40174039914676,31.03327392749752
闵行区银都路2188弄,42_44,121.42248541744144,31.105812734520264
闵行区银都路2688弄,42_43,121.4131855299883,31.103773268877724
闵行区银都路3118弄,42_42,121.4028237555918,31.101539344647833
闵行区银都路3151弄,41_42,121.40364103394478,31.098187856319814
闵行区银都路3828弄,41_41,121.39163904351761,31.094553843769965
闵行区银康路750弄,34_40,121.38085138247882,31.026270828242456
闵行区银康路76弄,34_42,121.39485461792111,31.0286436239377
闵行区银林路100弄,34_42,121.394775080496,31.027396064753034
闵行区永联村,43_46,121.44892748928038,31.11208189733198
闵行区友好村,31_42,121.39821904154765,31.00085888625429
闵行区俞塘村,35_41,121.38877228114362,31.03884694753643
闵行区元江路4805弄,36_41,121.38373862621845,31.047632735013206
闵行区赵家村,57_31,121.26685901834861,31.253805076628016
闵行区镇北村,40_54,121.55164989214353,31.08869311523976
闵行区正义村,32_53,121.5333762919679,31.014211823977217
闵行区中春路3455弄,41_41,121.38176513884359,31.093645318695128
闵行区颛建路248号,39_42,121.40376598824122,31.074986918385843
闵行区颛盛路135弄,38_42,121.40432778850715,31.070045022877036
闵行区颛兴路345弄,38_42,121.40103999034062,31.071398251161646
闵行区颛兴路666弄,38_42,121.39609931003575,31.07168435979389
闵行区颛兴路747弄,38_42,121.39456168049432,31.068848830206537
闵行区颛兴路748弄,38_42,121.3940691395832,31.06958105441647
闵行区紫光路801弄,33_47,121.46307678919861,31.0192040753922
嘉定区仓场路421弄,71_32,121.27690018750859,31.38772890375352
嘉定区嘉年路119弄,63_34,121.30264840817165,31.304801087655356
嘉定区嘉怡路279弄,59_38,121.35062169528761,31.271238101378085
嘉定区嘉怡路233号,59_38,121.35404747318046,31.269697700154374
嘉定区曹安公路1986号,58_39,121.35987936238179,31.2630267590423
嘉定区曹安公路1991号,58_39,121.35881540933576,31.262713221039935
嘉定区临潭路491弄,58_38,121.34583381674997,31.263073754925905
嘉定区新和路789号,77_26,121.1984810808957,31.440839954364975
嘉定区张掖路355号,59_37,121.34132962309239,31.265650852613664
嘉定区徐行镇曹王村,77_35,121.31197308885686,31.438730612823388
嘉定区爱特路185弄,56_36,121.32279695160769,31.238801133051208
嘉定区爱特路68弄,56_36,121.3283573728839,31.241808752397155
嘉定区宝安公路3799号,65_32,121.27201636994249,31.32974673151238
嘉定区曹安公路1936号,58_39,121.36683251652067,31.260835520789467
嘉定区曹安公路1993号,58_39,121.35850863800411,31.26280914232734
嘉定区曹安公路2268号,62_25,121.18587848340457,31.293350548831505
嘉定区曹安公路2742号,59_37,121.33408847220701,31.270327120283923
嘉定区曹安公路2758号,59_37,121.33337602610705,31.270423342406428
嘉定区曹安路1911号,58_41,121.38500029630721,31.255420831382633
嘉定区曹安路1991号,58_41,121.38500029630721,31.255420831382633
嘉定区曹安路2167弄,58_41,121.38500029630721,31.255420831382633
嘉定区曹安路2742号,58_41,121.38500029630721,31.255420831382633
嘉定区曹丰路619号,60_32,121.27688069427903,31.27537822335569
嘉定区曹王路158弄,77_35,121.31006203371493,31.43983589343636
嘉定区昌吉路156弄,62_24,121.17942038543224,31.301618774930123
嘉定区昌吉路248弄,62_23,121.1630908980413,31.301171070296572
嘉定区澄浏中路3000号,72_33,121.28568992726262,31.390410831821253
嘉定区慈竹路1087弄,72_27,121.2160109739396,31.38994991345091
嘉定区慈竹路265弄,71_28,121.22100636105004,31.38216967351776
嘉定区慈竹路450弄,71_30,121.2511940075434,31.3859818828291
嘉定区慈竹路70弄,70_28,121.22670601968031,31.374330898000945
嘉定区德园路627弄,63_35,121.31229261612677,31.303403169727954
嘉定区定边路19号,58_40,121.36988388067695,31.260782813140402
嘉定区定边路99弄,58_40,121.37035234700042,31.26270434657956
嘉定区芳林路333弄,63_36,121.32981397526834,31.30777688688501
嘉定区丰华公路1469弄,56_37,121.33563409666749,31.2395825907858
嘉定区丰江路128弄,58_38,121.35251157005645,31.259624816012312
嘉定区丰江路188弄,58_39,121.35770079185897,31.261007457101268
嘉定区丰庄路268弄,57_40,121.37144935768919,31.249525923639876
嘉定区丰庄西路433弄,57_39,121.36146846482893,31.252508115332766
嘉定区丰庄西路558弄,57_39,121.36439397638327,31.25193584135767
嘉定区海波路333弄,59_38,121.34678197821576,31.272686887163854
嘉定区海波路379弄,60_37,121.33500923535475,31.275562246808093
嘉定区海波路838号,60_37,121.33795199437488,31.274979851847547
嘉定区海川路58弄,59_38,121.35465921923274,31.27186612221923
嘉定区海蓝路318弄,59_38,121.35100437343486,31.26864487612992
嘉定区鹤槎路182弄,63_35,121.30599396738245,31.308498839418824
嘉定区鹤望路365弄,57_37,121.33189606777935,31.2520776946264
嘉定区鹤望路516号,57_36,121.32872954085668,31.25145069846464
嘉定区红石路333弄,71_29,121.23601246476368,31.385184387577958
嘉定区红石路699弄,72_29,121.23056630794834,31.39149225864727
嘉定区红石路730弄,72_29,121.23403852823604,31.3932152100007
嘉定区华博路1155号,78_30,121.2550281551211,31.456252574274814
嘉定区华江路121弄,58_38,121.34902684368518,31.260538181349315
嘉定区华江路126弄,58_38,121.34713941397817,31.2598702638449
嘉定区华江路136弄,58_38,121.34809386358253,31.26063487657861
嘉定区华江路1481弄,56_37,121.3330560496844,31.239046130479355
嘉定区华江路17号,58_38,121.35371608827782,31.26343521344432
嘉定区华江路21号,58_38,121.34713941397817,31.2598702638449
嘉定区华江路370号,58_37,121.34131102816833,31.25613084087901
嘉定区华江路726弄,58_37,121.33517551170463,31.255284076760198
嘉定区华江支路328弄,59_38,121.34625530169525,31.264974483243215
嘉定区华江支路600弄,59_38,121.3470346715557,31.270277504507607
嘉定区华江支路677弄,59_38,121.34509100792378,31.272631871369274
嘉定区华旺路888弄,81_33,121.29097061620303,31.48017432118411
嘉定区环城路1560弄,73_30,121.25160406424598,31.398889440306913
嘉定区环城路160弄,73_31,121.26150008699828,31.398997552117443
嘉定区环城路2390号,71_30,121.244404614499,31.38866139520164
嘉定区环城路600弄,73_31,121.25893695188667,31.39976225723234
嘉定区黄家花园路88弄,58_36,121.32726602151983,31.258432855230087
嘉定区火车站路221号,61_35,121.31230537206501,31.290271530489267
嘉定区吉镇路445弄,57_40,121.37865772042348,31.249806318540774
嘉定区嘉安公路3333弄,66_26,121.19304282916883,31.33747845805579
嘉定区嘉罗公路2187号,74_35,121.3056116485574,31.41069313844002
嘉定区嘉美路1398号,63_32,121.2742895320355,31.3033517974071
嘉定区嘉唐公路99弄,73_30,121.2480737433545,31.40094174320311
嘉定区嘉怡路329号,59_38,121.35431373093361,31.270996506291954
嘉定区嘉涌路88弄,60_38,121.3446249670252,31.275025838651096
嘉定区嘉涌路99弄,60_37,121.3419560115245,31.276565843381526
嘉定区嘉峪关路280弄,60_36,121.32492386956366,31.27574688716554
嘉定区嘉峪关路379弄,60_36,121.32271161258424,31.275955677702502
嘉定区嘉峪关路380弄,60_36,121.32536718333284,31.275800898066123
嘉定区嘉峪关路600弄,60_36,121.31951103988274,31.27876890335159
嘉定区嘉裕关路280弄,60_36,121.32536718333284,31.275800898066123
嘉定区金耀南路80弄,56_35,121.31719170488653,31.241663796085287
嘉定区金园一路1118弄,57_36,121.3197760400082,31.25380584839374
嘉定区靖远路740号,58_37,121.34015463948533,31.261085245059412
嘉定区劳动路412号,78_36,121.33039922130808,31.448109059156373
嘉定区劳动路658号,78_36,121.32943327339319,31.450799487074864
嘉定区乐惠路701弄,64_32,121.27563708013102,31.312674407609045
嘉定区临洮路1000弄,59_37,121.34116990437272,31.272918215493927
嘉定区临洮路1001弄,59_37,121.33781203837643,31.273759650101596
嘉定区临夏路800弄,58_37,121.3333630905077,31.263961656291773
嘉定区临夏路98弄,59_38,121.34351439192322,31.264604696572654
嘉定区临夏路999弄,59_36,121.3288609629528,31.267175887456894
嘉定区柳湖路299弄,73_30,121.253299994981,31.40459792360253
嘉定区柳湖路777弄,74_30,121.25182596546968,31.411594195903835
嘉定区柳湖路88弄,73_31,121.25715677985754,31.401796662757977
嘉定区柳梁路55弄,71_29,121.23424495884224,31.382235337477177
嘉定区马陆塘街248弄,66_33,121.29156502495898,31.34053402039716
嘉定区民丰路897弄,63_23,121.16072530031133,31.311492106082493
嘉定区墨玉路362弄,63_24,121.16916613820528,31.305778144489267
嘉定区南大街200号,71_31,121.25874731959351,31.386616760610792
嘉定区平城路2055弄,72_29,121.23203620525432,31.389179887227723
嘉定区平城路606弄,73_31,121.26093127994936,31.40647419333592
嘉定区棋盘路998弄,73_31,121.26256197394163,31.403030830636723
嘉定区启宁路421弄,74_33,121.28496104217183,31.413870877621502
嘉定区启源路900弄,75_33,121.29099855350438,31.4222716199795
嘉定区启悦路700弄,75_33,121.28314565656672,31.424854408742775
嘉定区曲江路100弄,58_38,121.35194202472618,31.26110986246522
嘉定区曲江路15弄,58_38,121.35315096428151,31.261495174181835
嘉定区曲江路16弄,58_38,121.35312212867463,31.26237437039407
嘉定区曲江路99弄,58_38,121.35329092027995,31.258904302379584
嘉定区荣轩路60弄,62_26,121.2002864054791,31.296477987507682
嘉定区树屏路1188弄,74_30,121.25424788695513,31.411459211195144
嘉定区树屏路1517弄,74_30,121.25190330957409,31.409610085852133
嘉定区双坪路285弄,74_32,121.27642354660499,31.41135943641283
嘉定区思源路99弄,77_35,121.31017755580353,31.43818929010151
嘉定区淞阳路776弄,61_29,121.23911575097846,31.28864071743089
嘉定区天祝路377弄,68_32,121.2698916977503,31.353460219446106
嘉定区铜川路2288弄,58_41,121.38459129780853,31.260618053313667
嘉定区铜川路2655弄,58_40,121.37387316561622,31.26133851849832
嘉定区蕰北公路2371弄,65_36,121.3209291049608,31.3284203645807
嘉定区卧龙路333弄,60_36,121.31872825646134,31.277063123918552
嘉定区吴杨路210弄,60_34,121.30382455957586,31.274652696752682
嘉定区武都路678号,58_36,121.31859351063486,31.257810377744097
嘉定区翔江公路1185号,62_33,121.28715281778562,31.295980193238577
嘉定区新建一路1658弄,75_33,121.28611931729638,31.42146842713278
嘉定区新郁路835号,58_40,121.36879738016265,31.258022218117592
嘉定区星华公路1945号,60_34,121.2971938072845,31.27824184953512
嘉定区永盛路1200弄,68_31,121.2629689961682,31.35315484889346
嘉定区榆中路68弄,58_37,121.33215738485221,31.26098770141905
嘉定区裕民路1180弄,70_29,121.24220969481591,31.371568960571217
嘉定区云屏路388弄,66_31,121.25755230377358,31.337788429328615
嘉定区张掖路201弄,58_37,121.3427259491771,31.26251242652177
嘉定区真南路4233弄,62_36,121.33046946879895,31.300894686436077
嘉定区众仁路388弄,62_37,121.33166385580503,31.296751607370542
嘉定区众仁南路79弄,71_32,121.27259505835202,31.3801553396772
嘉定区安亭镇玉兰一村,63_24,121.16793501050385,31.303418905388146
嘉定区安亭镇玉兰二村,63_23,121.1649361972199,31.302851031500428
嘉定区嘉定工业区南苑五村,70_31,121.25749175798221,31.37468159721968
嘉定区嘉定工业区陆渡村,80_26,121.20408794456678,31.468417342556712
嘉定区江桥镇恒嘉花园,59_39,121.35982501489843,31.268034504379603
嘉定区江桥镇红光村,60_34,121.30376976293975,31.27781694832588
嘉定区江桥镇黄家花园路杉丰公寓,58_36,121.32637355499567,31.26218445606961
嘉定区江桥镇火线村,61_32,121.27947482093073,31.287047678956586
嘉定区江桥镇嘉怡坊,59_38,121.35579800112775,31.267404837308074
嘉定区江桥镇建华村,59_39,121.35607090634169,31.266015001990432
嘉定区江桥镇江桥佳苑,58_38,121.34772124645698,31.261185489564745
嘉定区江桥镇年丰村,58_32,121.27896611052044,31.26423830382887
嘉定区江桥镇五四村,57_37,121.33361308893113,31.253150462649355
嘉定区江桥镇新华村,57_35,121.31204333634774,31.25392917647399
嘉定区江桥镇新江村,60_32,121.27697133330499,31.27482437616116
嘉定区江桥镇星火村,59_36,121.3186385157409,31.271517736686143
嘉定区江桥镇增建村,57_34,121.29648118152343,31.24920516257341
嘉定区华亭镇金吕村,79_34,121.29987929160659,31.460173479201043
嘉定区华亭镇联三村高桥,81_35,121.30838714309158,31.47702156462821
嘉定区华亭镇唐行村石村,80_30,121.24806269419673,31.467475025845893
嘉定区嘉定镇街道李园一村,72_31,121.26134297336459,31.396666873357226
嘉定区嘉定镇街道李园二村东区,72_31,121.25864967378457,31.395167382107516
嘉定区马陆镇陈村村,68_37,121.33539829147112,31.359151446343855
嘉定区马陆镇大宏村,70_35,121.31154396831475,31.374744337555896
嘉定区马陆镇大裕村,71_36,121.32253437690711,31.387594115579788
嘉定区马陆镇樊家村,66_35,121.30552118919255,31.339119135081603
嘉定区徐行镇大石皮村,75_31,121.26223481107489,31.424971964096567
嘉定区徐行镇伏虎村,78_32,121.26812688674539,31.450488583135737
嘉定区徐行镇和桥村,75_37,121.33578887470684,31.42342416569669
嘉定区徐行镇红星村,76_36,121.32542593251318,31.436160842287055
嘉定区徐行镇劳动村,78_36,121.32933086656506,31.45040063340529
嘉定区徐行镇钱桥村,76_33,121.28328004307102,31.43254172248115
嘉定区徐行镇小庙村,75_34,121.29574358286919,31.418901799628546
嘉定区徐行镇徐行村,75_33,121.28089683855303,31.425087593431112
嘉定区外冈镇甘柏村,72_24,121.1700143182678,31.39537605935177
嘉定区外冈镇葛隆村,72_23,121.15723143086082,31.395612092169454
嘉定区外冈镇望新村,68_23,121.15585190308914,31.35091214480001
嘉定区新成路街道迎园十坊,72_32,121.2699147842019,31.390914980346714
嘉定区真新街道丰庄三队,57_39,121.35703299154287,31.24935890574355
嘉定区真新街道新郁路欣会公寓,57_39,121.36653598587182,31.252807949995344
金山区周栅,18_32,121.2714587018819,30.87818163146785
金山区胥浦,14_35,121.30760669526451,30.834269933870832
金山区红光,6_39,121.36280298749456,30.762175424980338
金山区龙皓路398,6_37,121.34098161953783,30.759333020727542
金山区龙山路518,5_38,121.35164450594127,30.75250254075705
金山区林珍路59,21_37,121.33149039301105,30.909099391857296
金山区油车,16_34,121.29885791824174,30.858189551713707
金山区龙泉,20_39,121.36579182958737,30.89078605772691
金山区沙积,12_45,121.43557265075519,30.816074200209986
金山区新华中路173,11_34,121.29439351951824,30.810408264887226
金山区学府路818,3_37,121.33088161136693,30.72842612240476
金山区金南街586,19_24,121.17352372840364,30.886173410154253
金山区茸卫公路389,10_32,121.2751408561673,30.80048646310413
金山区板桥西路1325,3_35,121.3149426173812,30.731756261363987
金山区农建,6_36,121.32067605229864,30.758652236888214
金山区卫城,3_36,121.3250172933367,30.73052583624415
金山区龙胜路400,3_38,121.3464885916362,30.730902376729343
金山区后岗,18_19,121.11078670040064,30.87989659200854
金山区板桥西路1668,3_35,121.3149426173812,30.731756261363987
金山区蒙山路1498,4_38,121.34898282671521,30.74030042964098
金山区龙胜路111,3_39,121.35650146417261,30.730475082322343
金山区西静路1429,4_36,121.31823212232818,30.7424781762042
金山区五龙,16_27,121.21359013042077,30.86087803541103
金山区金卫,3_36,121.32972073115639,30.734909584973682
金山区学府路1315,5_36,121.3244631286676,30.746829019821032
金山区蒙山路1291,3_38,121.35119175996424,30.7298079063174
金山区板桥西路1519,3_35,121.3149426173812,30.731756261363987
金山区板桥西路1709,3_36,121.3220546817648,30.73295834538624
金山区横浦,5_34,121.30225629781654,30.751162750636844
金山区龙凯街92,4_38,121.34600206937199,30.736650953452394
金山区龙山路456,5_38,121.35164450594127,30.75250254075705
金山区东新,19_36,121.32947773951595,30.885327573639156
金山区龙轩路2208,5_37,121.3408975381421,30.7553079077979
金山区南阳湾路1288,5_37,121.34254314400582,30.748508098137478
金山区板桥西路2151,3_35,121.31320646232207,30.73154222828877
金山区南阳湾路1289,5_37,121.34254314400582,30.748508098137478
金山区高楼,16_37,121.3407281177229,30.856654315098886
金山区龙翔路1128,5_37,121.34082172115706,30.753319455896413
金山区立新,17_39,121.36019763202397,30.86888010569961
金山区金山大道2335,4_37,121.34273097968796,30.74120195213641
金山区红旗新,21_23,121.16369069663031,30.900870794048185
金山区浦银三,20_27,121.21533625667107,30.897590031555282
金山区龙轩路789,5_37,121.3408975381421,30.7553079077979
金山区南星,11_37,121.34280446107867,30.80500789329675
金山区万安新,21_23,121.16405657646453,30.902310730168132
金山区罗星南路599,19_24,121.17583506848081,30.88573472589404
金山区华亭新,19_35,121.31502175809663,30.889017835529675
金山区金展路2146,18_36,121.32472426607936,30.87391644992264
松江区宝益路255号,34_32,121.26968571629686,31.02837130976992
松江区北松公路4805弄,33_35,121.3058631741002,31.017967236700187
松江区仓丰路855号,33_26,121.20203837071521,31.01628680914791
松江区长桥南街75号,32_29,121.23877324774851,31.010454542480595
松江区场西路300弄,42_38,121.34805793136213,31.102942288347894
松江区车亭公路1098弄,27_36,121.32440779304818,30.962431526718408
松江区车亭公路1142号,27_36,121.32425822518077,30.96340394572218
松江区辰丰苑,33_25,121.19065252803733,31.01620425318541
松江区陈春公路555弄,40_39,121.36140666140984,31.081980676068873
松江区陈春公路801弄,39_37,121.34265004236151,31.078175853656692
松江区城鸿路222弄,43_30,121.24404942450035,31.11526145975719
松江区城隆路1500弄,41_29,121.23930735954373,31.09336522959184
松江区富汇路20号,27_36,121.32422651499627,30.95809999506158
松江区富强路1599弄,31_29,121.2391563543875,30.999812872140623
松江区缸甏巷150号,32_29,121.2318596882216,31.01232226184168
松江区古楼公路1198弄,43_31,121.2569231305944,31.11130254533581
松江区古楼路1269弄,42_30,121.24653584432141,31.108803752255533
松江区古楼路1899号,43_31,121.26499162085446,31.111649053621317
松江区谷阳北路1251弄,35_29,121.239669825817,31.03485109062458
松江区谷阳北路1409号,35_29,121.24121293502203,31.03856924807379
松江区光华路489号,33_22,121.1453283438703,31.019373901533218
松江区恒泽路188弄,44_31,121.26371872194683,31.128447955713163
松江区横港村,43_32,121.2719899597605,31.119086886449512
