position,zone,lng,lat 
闵行区老沪闵路1351弄,43_45,121.44156156375968,31.119387921096553
闵行区黎安路486弄,45_40,121.3801913075901,31.136374527818962
闵行区莲花路1058弄,47_42,121.40440100040621,31.15668587419804
闵行区莲花南路1111弄,43_43,121.41668398079689,31.110820848001907
闵行区莲花南路1535弄,42_44,121.42320046862737,31.10250909335332
闵行区莲花南路155弄,45_43,121.41250892627818,31.137370962509983
闵行区莲花南路2399号,39_45,121.4363917257192,31.075216415225583
闵行区莲花南路3988号,36_46,121.44945075223994,31.04521253862128
闵行区联星村,41_54,121.55737066095327,31.10009254911421
闵行区龙柏四村,50_40,121.3694825177751,31.185563747026247
闵行区龙柏七村,50_40,121.36887167002831,31.18121543631459
闵行区龙茗路1458弄,47_41,121.39156259771872,31.151335544684564
闵行区龙茗路1597弄,47_41,121.38949676453741,31.15538401348719
闵行区龙吴路3000号,42_47,121.46161138342018,31.106358614915983
闵行区龙吴路4787弄,38_48,121.47361984164702,31.070164417057697
闵行区龙吴路5511弄,36_48,121.4734334432537,31.051436703315765
闵行区龙吴路5530弄,36_48,121.47467885401272,31.049835299484318
闵行区龙吴路5599弄,36_48,121.47481240787764,31.045469389757105
闵行区罗锦路218号,44_44,121.42096386756863,31.12778311453997
闵行区罗锦路69号,45_44,121.42648970408271,31.13042251321307
闵行区罗阳一村,44_43,121.41771703213337,31.12927585143558
闵行区罗阳二村,44_43,121.41846792570915,31.126574286301253
闵行区罗阳路568弄,44_43,121.41091173908143,31.12956580254813
闵行区绿莲路100弄,41_44,121.42033559269495,31.100012540269756
闵行区绿莲路99弄,41_44,121.42057669789384,31.09966351538406
闵行区梅陇一村,46_44,121.42046602665499,31.142594827275744
闵行区民建村,42_47,121.4617121732984,31.101919515160706
闵行区闵驰一路208弄,36_54,121.54834879905546,31.04721560556495
闵行区平阳一村,46_41,121.38937666109074,31.141406666011292
闵行区浦秀路598弄,40_50,121.50042626620082,31.08581657990104
闵行区普乐路665弄,44_44,121.42746194013617,31.12411971896687
闵行区沁春路1366弄,41_41,121.38308286319617,31.10105612854675
闵行区曲吴路175弄,37_47,121.46656356203559,31.060186129250216
闵行区山花路108弄,44_41,121.38980946468544,31.12716602829225
闵行区上中西路925弄,45_44,121.41958433979696,31.135219206707013
闵行区尚义路428弄,36_47,121.45730984748565,31.05192535616277
闵行区疏影路1111弄,44_39,121.36535552260116,31.123058688602324
闵行区疏影路758弄,44_40,121.37461184223707,31.126199238807647
闵行区曙光路1530号,36_38,121.34840566542505,31.043676621446437
闵行区曙建路185弄,41_44,121.42530340182623,31.098219705877217
闵行区曙建路78弄,41_44,121.42554432736401,31.098952551937035
闵行区水清路1100弄,45_41,121.38134024033737,31.134785078626493
闵行区水清路1460弄,46_40,121.37944535469461,31.139851687370015
闵行区水清路999弄,45_41,121.38190473551983,31.132705826123466
闵行区苏民村,43_53,121.53913559808403,31.114784806633526
闵行区塘湾村,37_46,121.44902908763356,31.06164598926759
闵行区天河路39弄,42_42,121.39466202121979,31.106915468400764
闵行区同乐路151弄,45_44,121.42503597627591,31.13028982635191
闵行区同乐路158号,45_44,121.42578839697107,31.13103973262469
闵行区畹町路100弄,42_43,121.41132001893573,31.110715882177033
闵行区畹町路99弄,42_43,121.41131534774705,31.10900704061349
闵行区万源路2289弄,49_41,121.39308280013324,31.17627603587023
闵行区万源路580弄,47_42,121.40449918519845,31.151728493546962
闵行区王泥浜村,55_36,121.32005505369958,31.231969583731637
闵行区卫星村,55_32,121.27215902085749,31.233789274198486
闵行区五一村,43_45,121.43675446148413,31.112586235034325
闵行区新建村,38_46,121.45240653668998,31.06953048171609
闵行区莘浜路155号,43_41,121.38449257403298,31.111219763443966
闵行区莘建东路198弄,43_41,121.39235714894228,31.119333974522124
闵行区莘松路958弄,43_38,121.3554149636583,31.11287082716113
闵行区莘谭路588弄,43_40,121.37168534254667,31.11104662461096
闵行区莘朱东路246号,45_45,121.43866650476211,31.13265621467532
闵行区莘朱路1924弄,44_44,121.42862488644937,31.128692468940034
闵行区莘朱路222弄,43_41,121.39255908802093,31.11380915577184
闵行区星火村,35_48,121.47842918968632,31.043131073606872
闵行区许泾村,40_45,121.43710372266641,31.085241432374588
闵行区许浦村,55_38,121.3441344023862,31.230791664007622
闵行区杨家巷村,55_35,121.30853401604246,31.230214548177734
闵行区业祥路111弄,44_45,121.44063064975968,31.129810312865363
闵行区益文路101弄,45_43,121.41775655757581,31.134922472885403
闵行区银春路1799弄,34_42,121.40304500823889,31.0313618487119
闵行区银春路1800弄,34_42,121.40174039914676,31.03327392749752
闵行区银都路2188弄,42_44,121.42248541744144,31.105812734520264
闵行区银都路2688弄,42_43,121.4131855299883,31.103773268877724
闵行区银都路3118弄,42_42,121.4028237555918,31.101539344647833
闵行区银都路3151弄,41_42,121.40364103394478,31.098187856319814
闵行区银都路3536弄,41_42,121.39830914159029,31.096711632960652
闵行区永德路369弄,36_47,121.46483378494557,31.04583480342461
闵行区永联村,43_46,121.44892748928038,31.11208189733198
闵行区永颂路299弄,35_50,121.50581834502445,31.03802583659167
闵行区永跃路555弄,35_51,121.5164991975381,31.03640486601213
闵行区友建村,44_51,121.51443857452875,31.12305011004301
闵行区跃进村,37_50,121.50351239478034,31.053974917104092
闵行区长寿新村,43_41,121.38541364070018,31.111080589814307
闵行区知新村,43_52,121.52477339975995,31.114400591694558
闵行区中春路6785号,46_38,121.355221558482,31.139730913502795
闵行区中华美路60弄,54_37,121.33701146850593,31.224280145865823
闵行区中心村,35_44,121.41959907200732,31.040934695297462
闵行区朱梅路266弄,44_45,121.43960891707263,31.12875815664537
闵行区颛建路248号,39_42,121.40376598824122,31.074986918385843
闵行区颛盛路135弄,38_42,121.40432778850715,31.070045022877036
闵行区颛兴路345弄,38_42,121.40103999034062,31.071398251161646
闵行区颛兴路358弄,38_42,121.40096812589982,31.071800349532246
闵行区颛兴路666弄,38_42,121.39609931003575,31.07168435979389
嘉定区爱特路185弄,56_36,121.32279695160769,31.238801133051208
嘉定区爱特路333弄,56_36,121.31821505452349,31.23868357419607
嘉定区宝安公路2888弄,67_34,121.30265972682106,31.34397761495948
嘉定区宝安公路3705弄,67_35,121.31343876412694,31.34530537957466
嘉定区宝安公路3799弄,65_32,121.27049401159474,31.328366923936088
嘉定区宝翔路225弄,63_36,121.32795385404881,31.31041229512953
嘉定区北和公路1650号,76_25,121.18609344791311,31.430564684513747
嘉定区北新村,80_32,121.27051377431596,31.47483166377855
嘉定区仓场村,69_33,121.2827112360221,31.367376375116653
嘉定区仓场路421弄,71_32,121.27690018750859,31.38772890375352
嘉定区曹安公路1775号,58_39,121.36107707311824,31.26188735243106
嘉定区曹安公路1798号,58_40,121.36903453281728,31.260943328289468
嘉定区曹安公路1991号,58_39,121.35881540933576,31.262713221039935
嘉定区曹安公路2266号,59_38,121.35042200197273,31.26688690209482
嘉定区曹安公路2688号,59_37,121.33825723858718,31.270072482272255
嘉定区曹安公路2742号,59_37,121.33408847220701,31.270327120283923
嘉定区曹安公路2758号,59_37,121.33337602610705,31.270423342406428
嘉定区曹安公路2831弄,59_36,121.32923861058919,31.269878108122906
嘉定区陈翔公路2400弄,65_37,121.34263818472877,31.323015609764727
嘉定区春海路355弄,61_29,121.24062930593222,31.28570064569902
嘉定区德立路88弄,66_33,121.28600298673285,31.33937003783786
嘉定区德园路1055弄,63_35,121.30976532340499,31.312267094123417
嘉定区德园路1437弄,64_35,121.30554113157487,31.317369143641795
嘉定区德园路1500弄,64_34,121.3046939396484,31.31935830584272
嘉定区德园南路508弄,62_36,121.320817625247,31.293346074484877
嘉定区樊家村,66_35,121.30552118919255,31.339119135081603
嘉定区丰庄北路477弄,58_40,121.37404447247697,31.255140067443804
嘉定区丰庄北路480弄,57_39,121.36226858554667,31.252044585259213
嘉定区丰庄北路5弄,71_32,121.27259505835202,31.3801553396772
嘉定区丰庄西路558弄,57_39,121.36439397638327,31.25193584135767
嘉定区封周路368弄,66_33,121.28116112003407,31.33937003783786
嘉定区福海路1028弄,69_30,121.2444366840057,31.36912505585212
嘉定区葛隆村,72_23,121.15723143086082,31.395612092169454
嘉定区海波路358号,59_38,121.34470976706532,31.27334352479135
嘉定区海川路177号,59_38,121.35540103992288,31.27023089806231
嘉定区海川路58弄,59_38,121.35465921923274,31.27186612221923
嘉定区海蓝路318弄,59_38,121.35100437343486,31.26864487612992
嘉定区海蓝路98弄,59_38,121.3549480244542,31.266979886801508
嘉定区浩翔路505弄,64_35,121.31683911997386,31.315401379947208
嘉定区浩翔路98弄,64_36,121.31813654262193,31.321175214800572
嘉定区合作路199弄,66_31,121.26648074189835,31.331942598434967
嘉定区鹤槎路182弄,63_35,121.30599396738245,31.308498839418824
嘉定区鹤望路365弄,57_37,121.33189606777935,31.2520776946264
嘉定区红翔村,61_36,121.32093853716866,31.290819268679506
嘉定区华江路1481弄,56_37,121.3330560496844,31.239046130479355
嘉定区汇善路1322弄,74_27,121.20972786588062,31.41271505450508
嘉定区火车站路308号,61_35,121.31196123122413,31.28784894622167
嘉定区吉镇路445弄,57_40,121.37865772042348,31.249806318540774
嘉定区嘉安公路3333弄,66_26,121.19304282916883,31.33747845805579
嘉定区嘉美路1050弄,63_33,121.28681469559166,31.308301922791497
嘉定区嘉涛路60弄,59_37,121.33799726897257,31.27193649362432
嘉定区嘉怡路279弄,59_38,121.35062169528761,31.271238101378085
嘉定区嘉涌路99弄,60_37,121.3419560115245,31.276565843381526
嘉定区嘉峪关路379弄,60_36,121.32271161258424,31.275955677702502
嘉定区金鼎路2388弄,59_40,121.36859642922005,31.26494948101863
嘉定区金鼎路2588弄,59_39,121.3662419704784,31.265318880489392
嘉定区金润路465弄,62_37,121.3357660577469,31.297659939336246
嘉定区金沙江路2753弄,57_39,121.36691875384962,31.2465765937727
嘉定区金耀路555弄,57_35,121.31368966085587,31.254427580787873
嘉定区金耀南路300弄,56_36,121.31890692942729,31.242095654083656
嘉定区金耀南路80弄,56_35,121.31719170488653,31.241663796085287
嘉定区金园六路555号,58_35,121.31643101978068,31.263130937077534
嘉定区金园一路1519弄,56_36,121.32366399608591,31.24482584583959
嘉定区科盛路1065号,68_37,121.33305865477037,31.351313738512886
嘉定区劳动村,78_36,121.32933086656506,31.45040063340529
嘉定区李家村,80_26,121.20429742941171,31.469905025392137
嘉定区立新村,71_33,121.2918051420218,31.38363954861218
嘉定区联西村,60_31,121.25764222415513,31.27773114998985
嘉定区临洮路1000弄,59_37,121.34116990437272,31.272918215493927
嘉定区临夏路1000弄,59_36,121.32919351565259,31.26560455252764
嘉定区临夏路800弄,58_37,121.3333630905077,31.263961656291773
嘉定区临夏路801弄,58_37,121.33446656899616,31.26332038646618
嘉定区临夏路999弄,59_36,121.3288609629528,31.267175887456894
嘉定区民主东街151弄,62_36,121.32214181739927,31.299860341692877
嘉定区南安路188号工地,61_24,121.17055698462639,31.292411702779138
嘉定区南新路478弄,76_28,121.22105001869784,31.43387892993245
嘉定区年丰村,58_32,121.27896611052044,31.26423830382887
嘉定区栖林路468弄,63_36,121.32720188250642,31.310999713838473
嘉定区启源路900弄,75_33,121.29099855350438,31.4222716199795
嘉定区曲江路100弄,58_38,121.35194202472618,31.26110986246522
嘉定区曲江路99弄,58_38,121.35329092027995,31.258904302379584
嘉定区日永路88号,58_38,121.34615891351403,31.25489187080223
嘉定区沈徐路128弄,65_32,121.27408166414048,31.324911493236886
嘉定区曙光村,63_37,121.3330291005191,31.30659282635397
嘉定区铜川路2285弄,58_41,121.3817264218761,31.260357060806257
嘉定区铜川路2655弄,58_40,121.37387316561622,31.26133851849832
嘉定区万镇路1177弄,58_41,121.38560997625684,31.25879788163157
嘉定区卧龙路333弄,60_36,121.31872825646134,31.277063123918552
嘉定区吴杨东路333弄,60_35,121.31027996263165,31.27640975307195
嘉定区五四村,57_37,121.33361308893113,31.253150462649355
嘉定区武都路100弄,58_37,121.33241304260035,31.258829908192844
嘉定区新丰村,65_35,121.30820532605637,31.326740169883138
嘉定区新郁路846弄,58_40,121.36985756032551,31.258177876111503
嘉定区新裕村,63_32,121.27917029536286,31.302983936823615
嘉定区星火村,59_36,121.3186385157409,31.271517736686143
嘉定区许家村,83_35,121.31057011531138,31.49493195274147
嘉定区永乐村,62_34,121.29853066554445,31.29950419244524
嘉定区永盛路2286号,70_30,121.25150607887757,31.370485760485472
嘉定区榆中路68弄,58_37,121.33215738485221,31.26098770141905
嘉定区增建村,57_34,121.29648118152343,31.24920516257341
嘉定区招贤路767号,69_30,121.24563637101427,31.363188611377506
嘉定区赵厅村,74_29,121.24154521823019,31.415040091866942
松江区北松公路4999弄,33_35,121.31506308015008,31.02015579416396
松江区北松公路6700弄,32_32,121.27559890214684,31.010291294347393
松江区车峰路158弄,33_36,121.32593078020979,31.018225344749602
松江区车峰路199弄,33_36,121.32682890605867,31.016527435768026
松江区车亭公路1258号,27_36,121.32565419194327,30.96149927709004
