position,zone,lng,lat
浦东新区陆楼村,39_71,121.77125998762611,31.080426105869773
浦东新区路南村,27_78,121.85909135971144,30.962918318088356
浦东新区罗山路108弄,57_55,121.55887945488784,31.254641589752865
浦东新区罗山路1507弄,55_56,121.5773775416104,31.23440535024143
浦东新区绿林路320弄,49_54,121.55483474449859,31.176162646734344
浦东新区梅林村,41_55,121.5686535578197,31.092572579867824
浦东新区沔北村顾家宅,49_61,121.64093463271347,31.173306554720508
浦东新区苗圃路600弄,56_55,121.55970697392362,31.240613049073794
浦东新区苗桥路935弄,45_61,121.63643960177208,31.131122574335443
浦东新区妙境北路116弄,53_66,121.6970792660704,31.20767367765606
浦东新区妙境路1367弄,50_66,121.70383057096117,31.185250258334914
浦东新区妙境路162弄,51_66,121.69799436989341,31.194762732860926
浦东新区妙境路404弄,52_66,121.69668131672947,31.198907553432047
浦东新区妙栏路401弄,51_66,121.69819163778341,31.19302522526027
浦东新区民春路361号,60_63,121.67001098546042,31.280920835301053
浦东新区民建村北邵家宅,60_62,121.65451647304103,31.28037867132429
浦东新区民建村南邵家宅,60_62,121.65451647304103,31.28037867132429
浦东新区民建村徐家宅,59_62,121.65358097768292,31.273397305600508
浦东新区民利村周庄家宅,50_69,121.7385878975838,31.183831629735323
浦东新区民区路260弄,60_63,121.66154858823424,31.28030367699857
浦东新区民区路265弄,60_63,121.66122259316467,31.281041350048007
浦东新区民生路369弄,57_54,121.5487832196001,31.246671373883185
浦东新区民生路423号,57_54,121.54954965386119,31.246153400950913
浦东新区民唐路秦家港路交界口工地生活区,60_66,121.69745116455151,31.27622735160854
浦东新区民同路290弄,60_63,121.65855004444192,31.27564688975859
浦东新区民同路40弄,60_62,121.65727175570123,31.279284766642558
浦东新区民耀路227弄,60_63,121.66051742333934,31.27989336747134
浦东新区民耀路268弄,60_63,121.65996801968943,31.277627374019453
浦东新区民耀路358弄,60_63,121.66152163906894,31.27518046525403
浦东新区民耀路391弄,60_63,121.66066124205149,31.276875168389896
浦东新区民耀路423弄,60_63,121.66188096127293,31.27561255420451
浦东新区民雨路336弄,60_63,121.66938271058675,31.281671542427233
浦东新区民治村,43_61,121.63595272018568,31.117047786070078
浦东新区牡丹路340弄,53_54,121.55639375371118,31.21414133803395
浦东新区牡丹路399弄,53_55,121.55843739874638,31.215045531779246
浦东新区暮一村奚家宅,54_65,121.69557577213834,31.223068700911586
浦东新区南曹路901弄,53_63,121.67039869411853,31.20845261563489
浦东新区南阜村九思队九思堂,45_52,121.52253769700673,31.134130250808454
浦东新区南林路734弄,46_52,121.53214947613293,31.14440675004992
浦东新区南六公路399弄,38_67,121.71310898891265,31.067526883918102
浦东新区南芦公路989弄,28_70,121.75365185217227,30.967359554268114
浦东新区南码头路1136弄,51_52,121.51972788720205,31.18987494042182
浦东新区南码头路144弄,52_51,121.5139741505801,31.205159149373703
浦东新区南码头路1675弄,50_52,121.52163570844415,31.18144251117277
浦东新区南码头路450弄,52_51,121.5163195364361,31.200368116304254
浦东新区南码头路451弄,52_51,121.51651428907066,31.200820319373893
浦东新区南桥路237弄,52_67,121.71515946106972,31.197580409147527
浦东新区南桥路459弄,51_66,121.70764037445956,31.19631934982423
浦东新区南桥路86弄,52_67,121.71613160729262,31.198286764843505
浦东新区南泉北路101弄,56_52,121.52204021541529,31.24412385486496
浦东新区南泉北路1040弄,55_52,121.52687642278936,31.23176764245591
浦东新区南泉北路170弄,56_52,121.5230033785831,31.24240169701636
浦东新区南泉北路301弄,56_52,121.5231992990148,31.239984741026475
浦东新区南泉路1111弄,54_52,121.52953361048787,31.219331589345497
浦东新区南泉路1241弄,54_52,121.53036589054287,31.218280745927764
浦东新区南泉路1250弄,54_52,121.52908715264942,31.21853390368605
浦东新区南泉路1300弄,54_52,121.52893030850737,31.217418043380952
浦东新区南泉路1320弄,53_52,121.52656039891095,31.215734152342247
浦东新区南塘村龚家宅,67_56,121.5746809183,31.34539427690696
浦东新区南塘村顾家宅,67_56,121.5746809183,31.34539427690696
浦东新区南塘村姚家宅,67_56,121.5746809183,31.34539427690696
浦东新区南团公路858弄,34_71,121.76883132884932,31.029976482139237
浦东新区南新村东钟家宅,49_54,121.54865494157326,31.173251634963325
浦东新区南新村吴家宅,68_52,121.52662561589096,31.360191454559764
浦东新区南新村西钟家宅,49_54,121.54865494157326,31.173251634963325
浦东新区南新村徐家宅,68_52,121.52662561589096,31.360191454559764
浦东新区南新村赵家厍,49_53,121.54343515774643,31.176791383130574
浦东新区倪桥村,34_59,121.61570680043233,31.025318629611835
浦东新区年家浜东路129弄,44_58,121.59892537553935,31.120365137063242
浦东新区年家浜路425弄,43_56,121.57891103894649,31.12004169237844
浦东新区年家浜路461弄,43_56,121.57688931256573,31.120015183003662
浦东新区潘姚村西刘队刘家宅,51_57,121.58307405617138,31.18816553140532
浦东新区鹏飞路333弄,49_55,121.5635072553836,31.17786146115561
浦东新区浦城路366弄,55_51,121.51934781414079,31.23366854412388
浦东新区浦城路580弄,55_52,121.52108055563897,31.230158967011022
浦东新区浦城路99弄,56_51,121.51731566741611,31.236390182102333
浦东新区浦电路149弄,54_52,121.52770699606388,31.22447785725831
浦东新区浦电路218号,54_52,121.53050378043865,31.22540742716823
浦东新区浦电路221号,54_52,121.53004456666196,31.22498830738765
浦东新区浦电路307号,54_53,121.53236327284431,31.225631306922903
浦东新区浦电路311号,54_53,121.53317174780328,31.22577026650125
浦东新区浦电路328号,55_53,121.53347627337116,31.226282793962028
浦东新区浦电路330弄,55_53,121.53452881793721,31.22662717934152
浦东新区浦电路331弄,54_53,121.53518233519571,31.225922581402024
浦东新区浦东大道1097弄,57_53,121.53869426058698,31.248738606074184
浦东新区浦东大道136弄,56_52,121.52023623829015,31.244279999107544
浦东新区浦东大道140弄,56_52,121.52166903557857,31.244048831438676
浦东新区浦东大道1615弄,57_54,121.5472777493959,31.25140485441486
浦东新区浦东大道1623弄,57_54,121.54913203162963,31.251771529005307
浦东新区浦东大道1695弄,57_54,121.54999701000517,31.25231547973714
浦东新区浦东大道1851弄,57_54,121.5524974433922,31.253101686701353
浦东新区浦东大道2333号,58_55,121.56075493713156,31.26078103821174
浦东新区浦东大道2746弄,60_56,121.57975652409247,31.27446558512791
浦东新区浦东大道290弄,56_52,121.52343779912772,31.24488774737473
浦东新区浦东大道2920弄,60_57,121.58360261913344,31.280936343289373
浦东新区浦东大道2970弄,60_57,121.58527436568751,31.2829352319847
浦东新区浦东南路1288号,55_52,121.52355987884653,31.230896186745355
浦东新区浦东南路1299号,55_52,121.52421420457999,31.230766807032126
浦东新区浦东南路1475弄,55_52,121.52578442650481,31.228366037769725
浦东新区浦东南路1533号,55_52,121.5276446536615,31.227372301137734
浦东新区浦东南路1862弄,54_52,121.5241351536951,31.221747612042826
浦东新区浦东南路2178弄,53_52,121.52104291663812,31.212670257685545
浦东新区浦东南路2179弄,53_52,121.5226926547072,31.212014583713007
浦东新区浦东南路2351弄,52_51,121.51881089693747,31.20533821474429
浦东新区浦东南路2362号,52_51,121.51810914067308,31.205290958198496
浦东新区浦东南路3405弄,52_51,121.51540326481592,31.20034881113828
浦东新区浦东南路3905弄,51_51,121.50882847695785,31.189554206571227
浦东新区浦东南路4250弄,52_51,121.51377553523184,31.20145892893878
浦东新区浦东南路4800弄,50_50,121.50525196340041,31.186248877197798
浦东新区浦东南路575弄,56_51,121.51866411381714,31.242658108508216
浦东新区浦东南路978号,56_52,121.52113418447793,31.236312064831985
浦东新区浦建路1399弄,53_54,121.55180260408022,31.20973451353644
浦东新区浦明路233弄,55_51,121.5171928690529,31.23258212082952
浦东新区浦三路2801弄,48_53,121.54284685746795,31.1613756214713
浦东新区浦三路288弄,52_52,121.52028717221256,31.199467873571773
浦东新区浦三路5127弄,45_54,121.55587174837933,31.133548443975798
浦东新区浦三路635弄,51_52,121.52513218298063,31.195144302174068
浦东新区浦三路775弄,51_52,121.52672901085516,31.1896008532192
浦东新区栖山路130弄,57_54,121.55218141951379,31.24949628647487
浦东新区栖山路401弄,57_54,121.55603344337112,31.253987830572694
浦东新区栖霞路190弄,56_52,121.52608115292138,31.244186142787363
浦东新区栖霞路286号,56_52,121.52915632217368,31.24414971169032
浦东新区齐河路1179弄,51_52,121.5263850496754,31.190858991053652
浦东新区齐河路259弄,50_51,121.51082792536195,31.18675451565345
浦东新区齐恒路118弄,51_52,121.52698880080867,31.193022058965173
浦东新区齐恒路33弄,51_52,121.52649733786414,31.19525596940226
浦东新区齐恒路95弄,51_52,121.5278429995181,31.19534176619327
浦东新区启明村小秦家宅,61_66,121.6968420235852,31.284485676008405
浦东新区启明村许家圈,60_66,121.70062299147669,31.280219192578024
浦东新区千汇路1000弄,44_71,121.76801845219336,31.128733813559926
浦东新区千汇路198弄,43_72,121.77467103330859,31.111882866766123
浦东新区千汇路750弄,44_71,121.77091009762997,31.122895232134738
浦东新区前锋村夹路村宅,60_66,121.69704926266637,31.276754185320776
浦东新区前锋村杨张村宅,60_66,121.7016981733416,31.27716960102064
浦东新区前进村顾家宅,44_70,121.75866170200142,31.124503585038568
浦东新区前进村唐家新村,52_62,121.64685378924084,31.206056995294254
浦东新区勤奋村九队新村,59_68,121.73073086844077,31.268245472765493
浦东新区勤奋村卫家宅,58_68,121.732101682649,31.261476576156298
浦东新区勤奋村张家宅,58_68,121.732101682649,31.261476576156298
浦东新区勤益村徐家宅,50_60,121.62837272846193,31.184125737428683
浦东新区青四村龚家宅,55_69,121.74369593220518,31.234053814552556
浦东新区青桐路18弄,54_60,121.62753874162647,31.223778492828462
浦东新区清溪路299弄,67_56,121.57943744597533,31.34797696565905
浦东新区清溪路430号,67_56,121.5771385025142,31.347004206020664
浦东新区庆滨路155弄,56_68,121.73012100883005,31.237001841161725
浦东新区庆丰村龚家宅,57_68,121.72371950410485,31.24705219137166
浦东新区庆丰村顾家宅,57_68,121.72371950410485,31.24705219137166
浦东新区庆星村储家宅,57_69,121.7380027413746,31.246462286361815
浦东新区日新村南房宅,59_64,121.67561021353467,31.271915582828562
浦东新区荣成路9弄,55_54,121.55045460683195,31.227348292436346
浦东新区乳山路114弄,56_52,121.52785099443713,31.240750133905028
浦东新区乳山路130弄,56_52,121.52982205638712,31.240771900734742
浦东新区乳山路138弄,56_52,121.53108767902013,31.241587149765678
浦东新区乳山路161弄,56_52,121.52801807926198,31.24159718403063
浦东新区乳山路313弄,56_52,121.52639681747759,31.238932508563483
浦东新区瑞安路211弄,41_58,121.59732225952624,31.09677571959406
浦东新区瑞安路80弄,41_57,121.59462887011567,31.096437428259197
浦东新区瑞福路196弄,42_59,121.60927699908358,31.102197878158577
浦东新区瑞和路555弄,41_58,121.60129025462491,31.094585694557914
浦东新区瑞浦路611弄,41_57,121.59207364009254,31.097330078746456
浦东新区瑞浦路612弄,41_57,121.59252090640595,31.09634543383294
浦东新区瑞浦路77弄,42_57,121.59215835030213,31.10356788209418
浦东新区瑞浦路8弄,42_57,121.5905719427715,31.10464351019664
浦东新区瑞阳路81弄,42_57,121.59488928888301,31.104995917762725
浦东新区瑞意路399弄,42_57,121.59458476331513,31.103144352568275
浦东新区三彩路52弄,45_50,121.5030818369494,31.132499497966034
浦东新区三林路1466弄,47_52,121.52779952153142,31.151570340712677
浦东新区三林路184号,46_50,121.5025309960107,31.14241486936929
浦东新区三林路235号,46_50,121.50273652831137,31.143691257217654
浦东新区三林路788弄,46_51,121.51430643378824,31.147340445444716
浦东新区三三公路5020弄,27_83,121.9130469520852,30.959156355151052
浦东新区三舒路192弄,44_51,121.5102870556144,31.127863254310075
浦东新区三舒路33弄,45_51,121.50994156731525,31.13138469986419
浦东新区三舒路62弄,45_51,121.50902529569508,31.131400155356012
浦东新区沙东村,43_75,121.82021117012023,31.118307360671366
浦东新区商城路1025弄,56_53,121.53277622388725,31.240329384722482
浦东新区商城路1028弄,56_52,121.53127264012464,31.23911289872831
浦东新区商城路1177弄,56_53,121.5349413198274,31.241446438382994
浦东新区商城路1178弄,56_53,121.53459107050905,31.24086931109503
浦东新区商城路991弄,56_52,121.53038996513054,31.239703853545254
浦东新区上川路538号,60_62,121.65282469427407,31.27863766097976
浦东新区上川路620号,60_62,121.6544609577605,31.279709584018402
浦东新区上丰路1483弄,57_64,121.67740368048534,31.248448791890432
浦东新区上南路1000弄,50_50,121.50066746123024,31.180593835385782
浦东新区上南路1251弄,50_50,121.50260627401242,31.178521236106434
