position,zone,lng,lat 
虹口区四川北路1953弄,59_49,121.48848104868188,31.268984398512814
虹口区四川北路1999弄,59_49,121.48989947308213,31.26956351282096
虹口区四川北路2023弄,59_49,121.48937135927281,31.26973620470727
虹口区四川北路75号,57_49,121.49143979754008,31.251675364854876
虹口区四川北路85号,57_49,121.4915891857464,31.251821540498693
虹口区四平路372号,59_50,121.49805635660438,31.271448445233624
虹口区四平路52弄,58_50,121.49526352477386,31.26301225127707
虹口区四平路621弄,60_50,121.5005054967468,31.277798353549326
虹口区四平路758弄,60_50,121.50623174522015,31.276074810009646
虹口区太平桥支路15号,59_50,121.50126124117233,31.267496046698177
虹口区唐山路163号,58_51,121.51161016980004,31.260215991814597
虹口区唐山路708弄,58_51,121.51396462854169,31.26286586162634
虹口区唐山路778弄,58_51,121.51494944087229,31.26418413190701
虹口区塘沽路346号,57_50,121.49513686369696,31.253910654119373
虹口区天宝路558弄,59_50,121.50477577164958,31.27218618822605
虹口区天宝路902号,60_50,121.50693610657052,31.278672226889825
虹口区天宝西路241弄,60_50,121.50037164922581,31.28001504086819
虹口区天宝西路242弄,60_50,121.50108149023978,31.27870308929871
虹口区天宝西路248弄,60_50,121.50000325413616,31.27978442451099
虹口区天通庵路570号,59_49,121.48244434582428,31.268940415000962
虹口区通州路176号,58_50,121.50428799175766,31.262722790022348
虹口区通州路392弄,58_50,121.50143739888284,31.264207590976742
虹口区通州路400号,59_50,121.50098294612535,31.264529843917423
虹口区通州路419弄,59_50,121.5006407815566,31.264382993637117
虹口区通州路88弄,58_50,121.50533496682954,31.26084887133129
虹口区同丰路666弄,60_48,121.47373904678818,31.27950666568003
虹口区同鸣路140弄,60_49,121.48420897716808,31.27495408070948
虹口区同心路125弄,59_49,121.48450595696968,31.272902860495766
虹口区同心路209弄,59_49,121.48274716461168,31.273484496803512
虹口区同心路649弄,60_48,121.47964306992196,31.27549789650999
虹口区同心路801弄,60_48,121.47804983526946,31.277236496355293
虹口区同心路990弄,60_48,121.4758435071064,31.27990015711339
虹口区万安路1213弄,63_48,121.4717829865402,31.30879633468667
虹口区文迁路25弄,63_49,121.48687299198848,31.308232890032894
虹口区汶水东路717弄,62_48,121.47448104713942,31.298740283593897
虹口区吴家湾路101弄,62_49,121.4912885228922,31.299077382383643
虹口区吴家湾路136弄,62_49,121.49166796713962,31.30019867064832
虹口区吴家湾路138弄,62_49,121.49253096924306,31.300462483072906
虹口区吴家湾路52弄,62_49,121.49196791134942,31.299451660894718
虹口区西宝兴路949弄,60_48,121.47502955248382,31.275593187403278
虹口区祥德路450弄,60_50,121.49916065166154,31.278164880379148
虹口区新市北路1525弄,64_49,121.48796200775823,31.31328063116545
虹口区新市南路579弄,62_49,121.48801267218897,31.29930239707656
虹口区新同心路285弄,61_48,121.47425862669516,31.284055942659272
虹口区新乡路66号,58_49,121.48818559599964,31.262842170712442
虹口区银欣路38号,59_50,121.49804099558017,31.267936890828445
虹口区友谊二村,61_49,121.48479700795491,31.290559903475124
虹口区友谊一村,61_49,121.48560431511673,31.290576258470626
虹口区榆林路93弄,58_52,121.52214558665162,31.2597233290705
虹口区玉田路311弄,61_50,121.49921490122061,31.284707562686933
虹口区玉田新村,60_50,121.50222620095114,31.282820891890783
虹口区岳州路50号,58_50,121.5047375936654,31.26236094290067
虹口区运光路71弄,62_50,121.50208301105286,31.29599184163938
虹口区运光路90弄,62_50,121.50386659664294,31.296430082735323
虹口区乍浦路313弄,58_49,121.49364944943353,31.25492814336248
虹口区中山北一路1102号,62_49,121.49277611681674,31.295111959006086
虹口区中山北一路1250号,62_50,121.49575067585192,31.297028003502373
虹口区周家嘴路734号,58_51,121.508724812502,31.263703219679666
虹口区周家嘴路981弄,59_51,121.51168428000462,31.267109293579537
虹口区株洲路258弄,60_48,121.47194279509043,31.283271384877686
杨浦区爱国二村,65_53,121.5354061929288,31.325752844726257
杨浦区安图新村,62_54,121.54711785101514,31.29681848867539
杨浦区鞍山六村,60_51,121.5117733919112,31.27971544781173
杨浦区鞍山七村,60_51,121.50924879410597,31.28129726977267
杨浦区鞍山三村,61_51,121.51942866163668,31.28394198969614
杨浦区鞍山四村,60_51,121.5163232194887,31.282015955270047
杨浦区鞍山五村,60_51,121.51235773964545,31.280881332354
杨浦区鞍山一村,60_51,121.51893360547014,31.282255670179474
杨浦区本溪路138弄,60_52,121.52311503795798,31.283327860296637
杨浦区沧州路180弄,61_53,121.5333951563836,31.29220904348077
杨浦区沧州路200号,61_53,121.53323858173322,31.29287194681438
杨浦区长白二村,62_54,121.55002800154526,31.30070886160523
杨浦区长白三村,62_54,121.54556126722746,31.29484111147227
杨浦区长海四村,64_52,121.53117059261871,31.31339084619531
杨浦区长海一村,64_53,121.53609869664645,31.317592263242574
杨浦区长岭路60弄,61_52,121.5260519579923,31.286586866158164
杨浦区长阳路1318弄,59_53,121.53516517756047,31.272397764526268
杨浦区长阳路1389弄,60_53,121.5349598249209,31.274856242911014
杨浦区长阳路1658弄,60_53,121.54241980302851,31.276183294348858
杨浦区长阳路1689号,60_53,121.54228613516861,31.276732889815356
杨浦区长阳路1800号,60_53,121.5445965769403,31.277255014086524
杨浦区长阳路1841弄,60_53,121.54216782833295,31.278264224885685
杨浦区长阳路1865弄,60_53,121.54391009186956,31.277402770018764
杨浦区长阳路1900弄,60_54,121.54607743357349,31.27699923759903
杨浦区长阳路1969弄,60_54,121.54568406559068,31.27807357129577
杨浦区长阳路2087弄,60_54,121.5469650492479,31.278879930704974
杨浦区长阳路758号,59_52,121.5254079627722,31.26775586179088
杨浦区长阳路910弄,59_52,121.52829574549511,31.268850904632195
杨浦区大连路1188弄,59_51,121.51325748244425,31.273435422826694
杨浦区大连西路40弄,60_50,121.50365369823706,31.282285065496136
杨浦区敦化路2弄,59_53,121.53251993732523,31.265524144657057
杨浦区凤城二村,61_52,121.52513433891386,31.284134020032397
杨浦区凤城六村,61_52,121.5236838450069,31.289643401977486
杨浦区凤城路104弄,61_52,121.52949651047031,31.285364347250926
杨浦区凤城三村,61_52,121.5282979912589,31.28782287004112
杨浦区凤城五村,61_52,121.52436700634723,31.288086871745644
杨浦区凤南一村,60_53,121.53280834597177,31.28152906347767
杨浦区抚顺路393弄,60_51,121.51588269046658,31.282533343680868
杨浦区阜新路180弄,60_51,121.51354377241027,31.282376491815587
杨浦区阜新路182弄,60_51,121.5142839761505,31.28335617514546
杨浦区阜新路187号,61_51,121.5138032928721,31.283967063989067
杨浦区共青路21号,60_55,121.56902303087595,31.280295267137312
杨浦区共青路357弄,62_55,121.56796833037669,31.293198420925773
杨浦区广远新村,62_54,121.55480330380576,31.2939797324045
杨浦区贵阳路30弄,60_55,121.56195237837638,31.27710903253904
杨浦区国定路277弄,62_51,121.51684279939566,31.30074226227666
杨浦区国定路299弄,62_51,121.51639220935185,31.301699228860375
杨浦区国定路600弄,63_51,121.51179836480438,31.310211294653506
杨浦区国定路700弄,64_51,121.51044866077564,31.312403611055103
杨浦区国和二村,65_53,121.5354061929288,31.325752844726257
杨浦区国和一村,65_53,121.53561271336555,31.322402971425426
杨浦区国年路101弄,62_51,121.51379502846142,31.297889200155616
杨浦区国年路102弄,62_51,121.51401259805591,31.298360756725728
杨浦区国权北路1450弄,66_51,121.50741732883222,31.3407425117629
杨浦区国权东路99弄,62_52,121.53070509070344,31.29418161642605
杨浦区国权路43号,61_52,121.52533681697581,31.292728689737242
杨浦区国权路93号,62_52,121.52330628720105,31.29371173589845
杨浦区国顺路650弄,62_51,121.51271769066328,31.301675316385957
杨浦区国顺路80弄,62_52,121.52244553086139,31.299251639610077
杨浦区国顺路81弄,62_52,121.52516919316766,31.296894549708934
杨浦区海州路105弄,60_54,121.55451566638146,31.274569904727414
杨浦区海州路10号,59_54,121.55422551370175,31.273358493914948
杨浦区海州路83号,59_54,121.55428013067676,31.27374144031781
杨浦区邯郸路20弄,62_50,121.49681624584787,31.300687031598734
杨浦区河间路1077弄,60_54,121.55244165862003,31.27974090901538
杨浦区河间路555弄,60_54,121.54609396239486,31.274798836457894
杨浦区黄兴路1019弄,61_52,121.53061849405228,31.28617210954992
杨浦区黄兴路1039弄,61_52,121.53000252596408,31.286116330200333
杨浦区黄兴路1100号,61_52,121.53075072462335,31.287381425429544
杨浦区霍山路1191弄,59_53,121.5339112328991,31.270462000985873
杨浦区霍山路1200弄,59_53,121.53410185332831,31.270096865821
杨浦区纪念路258号,63_50,121.49719021043167,31.30385587744061
杨浦区纪念路289弄,63_50,121.49729091047935,31.304785660766104
杨浦区佳木斯路154弄,63_54,121.54746154270326,31.30578655205478
杨浦区佳木斯路185弄,63_54,121.54792929038231,31.30456590445165
杨浦区佳木斯路208弄,63_54,121.54639094219647,31.304861561036645
杨浦区佳木斯路321弄,62_53,121.54411274959261,31.301550585734535
杨浦区江浦路1199弄,60_52,121.52581130194619,31.27469343688357
杨浦区江浦路1315弄,60_52,121.52565311034587,31.27695888426116
杨浦区江浦路259弄,58_53,121.5363008153862,31.26118718731525
杨浦区江湾城路399弄,66_52,121.52404217907483,31.337193083094135
杨浦区江湾城路88弄,65_51,121.51777479136226,31.322983605218017
杨浦区锦西路30弄,60_52,121.51990170931823,31.282850904250164
杨浦区靖宇东路58弄,62_54,121.54872950093059,31.2993289328839
杨浦区靖宇东路85弄,62_54,121.54715270526891,31.29719401049815
杨浦区靖宇南路5弄,59_53,121.53251993732523,31.265524144657057
杨浦区靖宇南路99弄,61_52,121.53197798961106,31.28869564664696
杨浦区靖宇中路8弄,59_53,121.53251993732523,31.265524144657057
杨浦区军工路1300号,63_54,121.5523267653453,31.31122115183753
杨浦区军工路2866号,66_54,121.54902585191834,31.341007751583398
杨浦区军工路400弄,62_55,121.56096163722941,31.294550977426088
杨浦区军工路891号,62_54,121.55354396931132,31.301557065253004
杨浦区开鲁二村,65_53,121.53419096523491,31.32814622068962
杨浦区开鲁路320弄,65_53,121.5422080724198,31.330946923089286
杨浦区开鲁四村,66_53,121.53691498686335,31.332001974649078
杨浦区开鲁五村,66_53,121.53398579225642,31.333414500494232
杨浦区开鲁一村,65_53,121.53755547869197,31.327788020213237
杨浦区控江二村,61_53,121.53254086784362,31.285566404206357
杨浦区控江六村,61_53,121.53662303757261,31.29061190000752
杨浦区控江路1200弄,61_53,121.53334305466404,31.28526366578687
杨浦区控江路121弄,62_54,121.55330340309575,31.29325805324291
杨浦区控江路128弄,62_54,121.55572999576984,31.29627626273643
杨浦区控江路18弄,62_54,121.55490427334507,31.29667639477322
杨浦区控江路645弄,61_54,121.54624442856779,31.290339265048075
杨浦区控江三村,61_53,121.53801945348789,31.291062895422108
杨浦区控江五村,62_53,121.53661728841736,31.29349226207843
杨浦区控江西三村,61_53,121.53801945348789,31.291062895422108
杨浦区控江一村,61_53,121.53552530823943,31.287255055546154
杨浦区兰州路1100弄,59_53,121.53310877658704,31.273346919850514
杨浦区兰州路1101弄,59_53,121.53327056140938,31.272595605680525
杨浦区黎平路1号,60_55,121.56594534636822,31.2808309506414
杨浦区凉州路410号,60_55,121.56154894937184,31.278432965718906
杨浦区辽源三村,60_51,121.51781701172122,31.276954872073652
杨浦区辽源西路230弄,60_51,121.5159853667864,31.2753671896529
杨浦区辽源西路338弄,60_51,121.51344441982086,31.27536526068374
杨浦区辽源一村,60_51,121.51584343451582,31.27631469448572
杨浦区隆昌路235号,60_54,121.55386870675318,31.276206673247557
杨浦区隆昌路362号,60_54,121.55261386378629,31.277566574363895
杨浦区隆昌路541弄,60_54,121.55043457461909,31.27981173741809
杨浦区眉州路272号,59_53,121.54241243692333,31.26693528502014
杨浦区眉州路300号,59_53,121.5420676672686,31.26716724491696
杨浦区眉州路354弄,59_53,121.54211994864927,31.268090989012432
杨浦区眉州路70弄,58_53,121.54475683464327,31.263897375170764
杨浦区眉州路752号,59_53,121.53763551771291,31.27291898710181
杨浦区民府路1199弄,64_50,121.50503026160055,31.321098402353723
杨浦区民京路837弄,65_52,121.52922719847842,31.32793222595269
杨浦区民京路838弄,65_52,121.52862731005885,31.328546832939406
杨浦区民星二村,64_53,121.54308661520857,31.319294062860003
杨浦区民星路408弄,64_53,121.54383544268168,31.317784147214734
杨浦区内江二村,61_54,121.55036351865326,31.290738188200773
杨浦区内江路168弄,61_54,121.55555752111194,31.28429248912454
杨浦区内江路16弄,60_55,121.56124918482315,31.279541231268453
杨浦区内江路17号,60_55,121.55959899760133,31.280457291854184
杨浦区平凉路1128弄,59_53,121.53960181864372,31.266987912033265
杨浦区平凉路1157弄,59_53,121.53986493232757,31.2675676560385
杨浦区平凉路1254号,59_53,121.54202724352065,31.26848614899267
杨浦区平凉路1359弄,59_53,121.5425169996847,31.26980642339013
杨浦区平凉路1545弄,59_54,121.54582545887793,31.272526392188638
杨浦区平凉路1782弄,60_54,121.55052503398393,31.274252161678913
杨浦区平凉路1889弄,60_54,121.54989181842994,31.275958686875345
杨浦区平凉路1978号,60_54,121.55278921302184,31.276469010323503
杨浦区平凉路2767弄,61_55,121.56333846377827,31.284702779321822
杨浦区虬江码头路5号,64_55,121.56233137347103,31.31627783199211
杨浦区睿达路66弄,66_51,121.50826173601159,31.333131966193594
杨浦区三门路318弄,64_50,121.49853156021916,31.31537824224203
杨浦区三门路358弄,64_50,121.49919954019639,31.31697804677975
杨浦区市光二村,65_54,121.54800097516201,31.322108912846982
杨浦区市光路86弄,64_52,121.52131411507158,31.318508952964798
杨浦区市光路999号,65_53,121.54446479552198,31.327164462773933
杨浦区市光三村,65_54,121.54755658342621,31.325646962871275
杨浦区市光一村,65_53,121.54272801164899,31.322038964866046
杨浦区双辽路155弄,60_52,121.5250523236208,31.27588700680875
杨浦区双辽路200弄,60_52,121.52279892424902,31.278407427002413
杨浦区双辽支路45弄,60_52,121.52360728642574,31.27452996390692
杨浦区双辽支路60弄,60_52,121.52270343437331,31.275784540482384
杨浦区双辽支路65弄,60_52,121.52293762261976,31.275446354512628
杨浦区双辽支路70弄,60_52,121.5235168500126,31.27645535338215
杨浦区双阳路160弄,60_53,121.5425409844418,31.28020090689886
杨浦区双阳路291弄,60_53,121.54280230151466,31.2831659948652
杨浦区双阳路300弄,60_53,121.54131704318446,31.281372880530867
杨浦区双阳路666弄,62_53,121.53368647686051,31.293613454891357
杨浦区双阳一村,60_53,121.53937769141896,31.283239212390153
杨浦区双阳支路28弄,59_53,121.53251993732523,31.265524144657057
杨浦区顺平路59弄,61_55,121.56210535980472,31.28945277162139
杨浦区顺平路60弄,61_55,121.56168396468999,31.289777791901493
杨浦区四平路1028弄,61_51,121.51171805629178,31.284858238562652
杨浦区四平路1147弄,61_51,121.5101491657186,31.283859437361095
杨浦区四平路1950弄,62_51,121.51828943058892,31.296372998111355
杨浦区四平路980弄,60_51,121.50933476194326,31.28107205736584
杨浦区松花江路1160弄,61_52,121.53091700097325,31.292553726029766
杨浦区松花一村,62_54,121.54763186142796,31.30123925976951
杨浦区唐山路1039弄,59_51,121.51722682500117,31.267695750195713
杨浦区腾越路465弄,60_54,121.55641513338232,31.277369978252416
杨浦区铁岭路50弄,61_52,121.52178132376731,31.28550506966703
杨浦区铁岭路90弄,61_51,121.51931484632857,31.28584939121948
杨浦区通北路22弄,59_53,121.53251993732523,31.265524144657057
杨浦区同济新村,61_51,121.51438198128163,31.288281825184416
杨浦区武川路101号,63_50,121.50168227696487,31.309370574230268
杨浦区武川路99弄,63_50,121.50187451434401,31.309350597386757
杨浦区武东路28弄,63_50,121.50586343996105,31.308978209729194
杨浦区武东路32号,63_51,121.50724665078532,31.30928619324825
杨浦区翔殷路309弄,63_54,121.54627685739669,31.312217114993377
杨浦区翔殷路500弄,64_53,121.54288243036615,31.312980682114596
杨浦区许昌路1469弄,60_52,121.52012098569323,31.276119175953077
杨浦区许昌路1600号,60_51,121.5193670378787,31.279167875943134
杨浦区许昌路881弄,59_52,121.52708123644564,31.267981260637058
杨浦区延吉东路125弄,62_54,121.55113471393356,31.300534992789927
杨浦区延吉东路1弄,59_53,121.53251993732523,31.265524144657057
杨浦区延吉东路555弄,62_54,121.54730317144184,31.293973483790058
杨浦区延吉东路82弄,62_54,121.5468752186969,31.299427439288777
杨浦区延吉七村,62_53,121.53947785248333,31.296751607370542
杨浦区延吉三村,61_53,121.54294162869925,31.292363024472397
杨浦区延吉四村,62_53,121.54467958036942,31.299251408192998
杨浦区延吉五村,62_53,121.54406612753664,31.296850579342138
杨浦区延吉西路80弄,61_52,121.52891620511086,31.28660916235966
杨浦区延吉西路81弄,61_52,121.5280892250584,31.285487247925403
杨浦区延吉中路118弄,61_53,121.53518709621491,31.29001393813625
杨浦区延吉中路245弄,61_53,121.5359853304911,31.28911270646629
杨浦区延吉中路310弄,61_52,121.53194358451003,31.287618117766748
杨浦区延吉中路320弄,61_52,121.53113268412618,31.287598059117382
杨浦区扬州路588弄,58_53,121.53570892188566,31.263534915249068
杨浦区杨树浦路1455弄,58_53,121.54391530204153,31.262203516972097
杨浦区殷行路305弄,66_54,121.54803870399341,31.3341189818537
杨浦区殷行路307弄,66_54,121.54581548768677,31.33427883114064
杨浦区殷行路470弄,66_53,121.54184488750212,31.33545328703001
杨浦区殷行路571弄,66_53,121.53993733575169,31.33443844882361
杨浦区殷行路850弄,66_52,121.53089499248826,31.335884865584653
杨浦区营口路600弄,62_53,121.54035576645823,31.30128014257441
杨浦区友谊新村,61_53,121.54192600448967,31.28414281530552
杨浦区闸殷村,64_51,121.51940827010161,31.320451278113005
杨浦区政立路505弄,64_51,121.51055178624819,31.31400038154865
杨浦区政立路545弄,64_51,121.50890303631517,31.31388715928903
杨浦区政立路580弄,64_51,121.51273359067082,31.31355019113766
杨浦区政立路639弄,64_51,121.50785758836265,31.313946315623028
杨浦区政立路830弄,64_50,121.50044063908896,31.313552119317777
杨浦区政肃路95弄,62_51,121.5119252055424,31.29916670950186
杨浦区政通路100弄,63_52,121.52414063335873,31.310073771821926
杨浦区政通路118弄,63_52,121.52214001715744,31.31005688033284
杨浦区政通路305弄,63_51,121.51815405594859,31.30692534594534
杨浦区政悦路88弄,65_52,121.52660513452534,31.331127058450512
杨浦区中原路209号,65_53,121.53828642988545,31.325393246939147
杨浦区周家嘴路1299弄,59_51,121.51724380297532,31.269352778902586
杨浦区周家嘴路1683弄,59_51,121.51959772273366,31.270565013290128
杨浦区周家嘴路2001弄,59_52,121.52195604418901,31.272654711029865
杨浦区周家嘴路3608号,61_54,121.54956231996889,31.28410585972254
杨浦区周家嘴路4320号,61_55,121.55974200783852,31.291496839517535
宝山区爱辉路28弄,66_47,121.46050691679567,31.33453152045748
宝山区采江路9弄,74_50,121.4965630135246,31.41027947347614
宝山区长江路30弄,68_50,121.50572501108196,31.35802123077958
宝山区长江路848弄,68_49,121.49097339731931,31.352317445385268
宝山区长江西路1160弄,67_47,121.46681823164766,31.344094270259554
宝山区长临路1118弄,66_45,121.44035891234292,31.333280404763475
宝山区场北路39弄,74_50,121.4965630135246,31.41027947347614
宝山区陈川路555弄,82_37,121.33877493205256,31.486513847260916
宝山区春雷路354弄,74_45,121.43965796455348,31.417606132714944
宝山区春雷路431弄,74_45,121.44165929939915,31.417766069744186
宝山区大康路891弄,66_44,121.42973869545119,31.335413730060534
宝山区德都路28弄,74_45,121.43307679872628,31.40920327333786
宝山区德都路165弄,74_45,121.4332080411613,31.415744571785062
宝山区德都路168弄,74_44,121.43141798777154,31.41574850095597
宝山区德都路218弄,74_44,121.43095284517848,31.416916150736476
宝山区鄂尔多斯路98弄,62_42,121.3980216838271,31.301503377800703
宝山区丰皓路658弄,63_42,121.3957849929378,31.31207890096346
宝山区抚远路1288弄,74_39,121.36825192905698,31.41478731293859
宝山区富联路25弄,68_44,121.4212312032884,31.357896267149542
宝山区富杨路223弄,72_45,121.44346300703265,31.395156901997233
宝山区高境路477弄,65_48,121.47848641174733,31.32976477614167
宝山区高逸路201弄,65_50,121.4954189316271,31.33130541987567
宝山区共和新路4703弄,65_47,121.45779951381914,31.32450662386527
宝山区共和新路5308弄,66_46,121.44891248757837,31.334140110043386
宝山区顾北东路501弄,69_43,121.41270861959305,31.36315615811293
宝山区顾北路666弄,67_42,121.40236750622327,31.345561739821164
宝山区国权北路351弄,64_50,121.50285411650263,31.31929059234947
宝山区国权北路380弄,65_50,121.50204070086335,31.32284124269155
宝山区涵青路398弄,66_42,121.4037305950041,31.335129428306214
宝山区恒高路83弄,66_48,121.47799782338043,31.33211409534502
宝山区恒高路127弄,66_48,121.4760301749914,31.33155734613197
宝山区恒高路128弄,65_48,121.47575996469399,31.330213885789288
宝山区红林路576弄,70_44,121.42523504077693,31.370697884628964
宝山区呼兰路515弄,68_46,121.45662524885648,31.353420515934296
宝山区呼玛路537号,67_46,121.45583447051605,31.34615348596685
宝山区虎林路502号,67_47,121.46342506224482,31.34519304344882
宝山区虎林路510号,67_47,121.46297734677864,31.345412395606953
宝山区虎林路800弄,68_47,121.4602369759899,31.350769902034845
宝山区虎林路948号,68_47,121.45796686813566,31.355328886554496
宝山区沪太路1500弄,61_44,121.43042293475814,31.285255873577075
宝山区沪太路3611弄,65_43,121.41488503418262,31.330128906760297
宝山区沪太路4201弄,67_43,121.41011844548557,31.342198854118443
宝山区华和路728弄,62_42,121.40185699920194,31.297451583035752
宝山区华灵路410弄,60_44,121.42904735953073,31.278926455678995
宝山区华灵路510弄,60_44,121.42724239426951,31.28071606789037
宝山区华灵路1225弄,61_44,121.425511718874,31.287423008644353
宝山区环镇北路323弄,64_42,121.40350655760993,31.31309058898858
宝山区环镇北路400弄,64_43,121.41438036614711,31.31318152236747
宝山区环镇北路417弄,64_43,121.41299652650898,31.313894177839096
宝山区吉浦路521号,64_50,121.49733753253531,31.31898750059822
宝山区吉浦路615弄,65_50,121.49860037042123,31.32326724995041
宝山区集贤路800弄,76_39,121.35674715072959,31.429930954284313
宝山区江杨北路1568弄,73_46,121.4470099663388,31.40520193079418
宝山区江杨南路2058号,67_48,121.47075002503428,31.349411915993482
宝山区江杨南路2550弄,68_47,121.46366751490197,31.35764564556983
宝山区锦秋路699弄,65_42,121.39668222048118,31.3267257491348
宝山区锦秋路1188弄,65_41,121.38924191526424,31.322568470547893
宝山区锦秋路1588弄,65_40,121.3795427310119,31.322806461781244
宝山区锦秋路1601弄,65_40,121.37910265114256,31.323491743578952
宝山区菊泉街1280弄,69_40,121.37929713428547,31.366471034902638
宝山区菊盛路851弄,69_40,121.37555506302256,31.365551502395796
宝山区菊太路777弄,68_40,121.37232116318663,31.356694110002323
宝山区菊太路999弄,68_40,121.36882567678622,31.356242044327246
宝山区菊太路1399弄,68_39,121.36135069697657,31.351930581232537
宝山区聚丰园路105弄,64_41,121.39141473663176,31.32172014947895
宝山区聚丰园路388弄,64_41,121.3852919761063,31.319913122749558
宝山区聚丰园路500弄,64_41,121.38378354149395,31.319867929280154
宝山区聚丰园路628弄,64_41,121.38142198613876,31.317415649430476
宝山区聚丰园路669弄,64_40,121.38082631975512,31.31975394292385
宝山区联杨路1078弄,68_39,121.3617031920587,31.351366934708942
宝山区联长路57号,67_48,121.47179834756442,31.343293486124978
宝山区联长路69号,67_48,121.4715657762679,31.343251927815704
宝山区岭南路1288弄,66_47,121.46344760971311,31.332028655377126
宝山区罗太路869弄,74_38,121.34800124828445,31.416264145414203
宝山区梅林路866弄,70_45,121.44131066703075,31.37770541749032
宝山区美艾路177弄,73_40,121.37055994540377,31.39992576954103
宝山区美安路215弄,72_39,121.3564429844839,31.393826920177187
宝山区美丹路1058弄,73_37,121.34264348473128,31.400496981583245
宝山区美康路818弄,73_37,121.33918734411219,31.401658504592017
宝山区美平路999弄,72_37,121.34286482720894,31.39338150802578
宝山区牡丹江路1242弄,73_49,121.49372643421574,31.39878449077486
宝山区南陈路278弄,64_42,121.40465207679624,31.314619707961448
宝山区南陈路279弄,64_42,121.40518117874163,31.314654337673076
宝山区南大路86弄,63_43,121.41225003463019,31.306029908324636
宝山区南大路126弄,63_43,121.40963740288498,31.306030216858332
宝山区南大路158弄,63_43,121.40840834128622,31.30829675497782
宝山区南大路210弄,63_42,121.4039487934125,31.30657547143671
宝山区年吉路100弄,74_38,121.35269498440462,31.408543894271126
宝山区潘沪路69弄,82_37,121.34245394226868,31.48721739966816
宝山区盘古路1848号,73_46,121.45429702063572,31.401951926709412
宝山区祁北东路361弄,76_38,121.35367216113839,31.42895512298024
宝山区祁华路300弄,65_40,121.37745614697333,31.328404324679042
宝山区祁华路655弄,65_40,121.3794708665711,31.32701609157915
宝山区乾溪路101弄,63_43,121.4181386069092,31.310252867696157
宝山区三门路485弄,64_50,121.49986123203503,31.318626951239533
宝山区三门路489弄,64_50,121.4994521437058,31.31933686581259
宝山区三泉路1859弄,66_45,121.44266962360624,31.33768495147111
宝山区韶山路245弄,69_40,121.37145331023345,31.364788520165966
宝山区韶山路348弄,69_40,121.37175523071535,31.36819545182919
宝山区市台路555弄,65_38,121.35467997009003,31.325317209142323
宝山区市一路88号,75_39,121.36270875524656,31.42485040292206
宝山区市一路153弄,75_38,121.35540714840035,31.42158745048969
宝山区水产路2159号,70_46,121.45530500924848,31.37472691825304
宝山区水产西路489弄,69_44,121.42885161876009,31.364754525762656
宝山区松兰路1166弄,72_46,121.44890215706502,31.39082990258489
宝山区淞滨路70弄,71_50,121.50629498592805,31.380206900878495
宝山区淞滨路77弄,71_50,121.50523585969313,31.38071951828247
宝山区淞发路500弄,67_50,121.4978493870149,31.348560678243942
宝山区淞肇路321号,67_49,121.48923526598807,31.34708007192325
宝山区苏家浜路435弄,69_42,121.39753597003785,31.365937924531664
宝山区绥化路201弄,74_45,121.43818492317821,31.41269964548759
宝山区绥化路260弄,74_45,121.43557085414417,31.412175737371992
宝山区绥化路265弄,74_45,121.43406780936488,31.412960673898922
宝山区塔源路150弄,78_43,121.40705863725748,31.452454106932148
宝山区泰和路1288号,70_48,121.47039717062997,31.370562146815242
宝山区泰和路1415号,70_47,121.46586315322945,31.37027602534638
宝山区泰和西路3493弄,68_43,121.40950068078635,31.356105129051265
宝山区塘祁路517弄,66_41,121.38754744158076,31.332800388274443
宝山区塘西街213弄,75_38,121.34867030622829,31.42346900075336
宝山区塘西街398弄,75_38,121.34685420197876,31.42737557638589
宝山区铁城路1555号,69_47,121.45990595040948,31.363107902168917
宝山区铁峰路2000弄,73_47,121.46028305906258,31.402959094162384
宝山区铁峰路2001弄,73_47,121.46135662397755,31.402552637797555
宝山区铁力路3号,70_49,121.48545555572427,31.371400542400465
宝山区铁山路9号,69_48,121.47520490171937,31.366736741027935
宝山区铁山路38号,69_48,121.47414400291208,31.368750902911728
宝山区铁山路55号,69_48,121.47441906405923,31.36895586244466
宝山区铁山路69号,70_48,121.4754107035117,31.371116812975874
宝山区铁山路140号,70_48,121.47130203377016,31.3749529064776
宝山区通河路129弄,66_47,121.45762245780313,31.33311515599259
宝山区通南路28弄,74_50,121.4965630135246,31.41027947347614
宝山区通南路55弄,67_49,121.48349868700133,31.34457438276891
宝山区通南路369弄,67_48,121.47912959849246,31.342790081906372
宝山区同济路60弄,70_50,121.50016261353363,31.374320646773125
宝山区纬地路375弄,65_42,121.40466896493984,31.331120195423008
宝山区汶水路1585弄,62_44,121.42239567672098,31.295736193621245
宝山区萧云路88弄,78_37,121.34305769340193,31.44843883985496
宝山区萧云路1318弄,79_37,121.33845122407782,31.461304474849403
宝山区新二路168号,65_48,121.4813128402039,31.331462960617102
宝山区新二路999弄,66_49,121.48423008734756,31.33586150163689
宝山区新沪路285弄,60_44,121.4243609895157,31.275415876821157
宝山区新沪路837弄,60_44,121.42369525530228,31.277994794445867
宝山区阳曲路1388弄,65_47,121.46639782466899,31.331204325309542
宝山区杨泰路55弄,69_46,121.45608401978673,31.36944987549975
宝山区杨泰路99弄,70_46,121.45636581822521,31.371330708506623
