position,zone,lng,lat
浦东新区虹四村卫家宅,56_57,121.59223353847332,31.23769060893676
浦东新区虹四村吴张家宅,57_63,121.65836822740671,31.246790543527457
浦东新区洪山路121弄,50_50,121.50500277345195,31.18470970220126
浦东新区洪山路180弄,50_50,121.50558209067532,31.182015139001965
浦东新区洪山路1889弄,47_51,121.5163869991799,31.15759657107878
浦东新区洪山路237弄,50_50,121.50688247773158,31.178985516539065
浦东新区洪山路301弄,49_51,121.51035622513866,31.17560249621198
浦东新区胡桥村,36_66,121.69652231665421,31.047419413712582
浦东新区胡巷村东朱家宅,48_52,121.52256446651091,31.166204800272343
浦东新区胡巷村胡巷宅,47_52,121.52500489308987,31.158715770519464
浦东新区胡巷村金家宅,47_52,121.52500489308987,31.158715770519464
浦东新区胡巷村张家宅,48_52,121.52958652068241,31.167835971840162
浦东新区沪二小区,60_57,121.58904347594628,31.274819978085866
浦东新区沪南公路3468弄,36_58,121.60267642985737,31.044510909823853
浦东新区沪南路1168弄,50_55,121.56254175662147,31.184424323759526
浦东新区沪南路1361弄,51_55,121.56128475772135,31.19097545154961
浦东新区沪南路2199号,48_56,121.57181038304286,31.166868828643445
浦东新区沪南路2518弄,47_56,121.57206837638533,31.156805544660738
浦东新区沪南路2688弄,46_56,121.57033464675108,31.143972355375933
浦东新区沪南路3150弄,44_56,121.572258906984,31.128503519931538
浦东新区沪南路577弄,51_55,121.55841799534736,31.196656740843373
浦东新区沪一小区,60_57,121.59052954275143,31.27583955442008
浦东新区花木路1983弄,54_56,121.57538006947841,31.2211887376643
浦东新区花木路718弄,54_54,121.55608752136283,31.216629374663967
浦东新区花墙村,47_54,121.55274169266035,31.156328175262196
浦东新区花山路1001弄,68_57,121.588490748566,31.3561458336138
浦东新区华安路24弄,54_52,121.52213875952974,31.218227319439322
浦东新区华春路100弄,53_52,121.52684004141621,31.213179845684934
浦东新区华戴路599弄,50_66,121.70598300079365,31.18210388287232
浦东新区华东路998号,61_63,121.66432336412402,31.292191377308672
浦东新区华丰路50弄,52_51,121.51450495930594,31.197495463859788
浦东新区华丰路51弄,52_51,121.51521084777569,31.199322311123414
浦东新区华鹏路390弄,50_53,121.53233048469319,31.17833987955854
浦东新区华夏东路1349弄,52_64,121.68001298850018,31.20517883963172
浦东新区华夏东路2170弄,52_66,121.6998972504552,31.205711633277275
浦东新区华夏二路1255弄,50_66,121.69800191565969,31.18281197716778
浦东新区华夏二路1455弄,50_66,121.69950702654167,31.17862187802573
浦东新区华夏二路728弄,51_65,121.69233774009709,31.193374057652374
浦东新区华星村西宋家宅,53_67,121.70947085159723,31.208492303617756
浦东新区华绣路179弄,51_52,121.53195032180136,31.190764154415543
浦东新区华绣路255弄,51_53,121.53584932703689,31.19083713538742
浦东新区环东中心村桥弄金家宅,45_57,121.59324952200511,31.131094754366096
浦东新区环林东路270弄,47_53,121.53278134422864,31.15489288491308
浦东新区环林东路271弄,47_53,121.53316411220645,31.155298952705344
浦东新区环林东路742弄,46_53,121.53532426746628,31.148405682794046
浦东新区环林东路799弄,47_53,121.53887293355291,31.14937440704047
浦东新区环林东路875弄,46_53,121.53759150074292,31.147101543815356
浦东新区环林东路879弄,46_53,121.53621700348211,31.14670757113926
浦东新区环桥路1136弄,46_59,121.61131103224982,31.14284888490941
浦东新区环桥路1137弄,46_59,121.60867504456134,31.1421688464951
浦东新区环桥路1481弄,46_59,121.60806626291723,31.144762871825645
浦东新区环桥路1488弄,46_59,121.61062697260397,31.146258893045868
浦东新区环庆东路820弄,56_69,121.73417317515501,31.241173737113765
浦东新区环庆南路336弄,55_69,121.7346897906538,31.23247181041194
浦东新区环庆中路168弄,56_68,121.7280142129175,31.239109425236762
浦东新区环庆中路323弄,56_68,121.73033048758447,31.240223583164045
浦东新区环庆中路57弄,56_68,121.72783410266274,31.23942165301694
浦东新区环镇东路200弄,34_59,121.61055241324665,31.02659962387937
浦东新区黄楼村华家宅,48_63,121.67026745168353,31.168147433085426
浦东新区黄楼村奚家宅,48_63,121.67026745168353,31.168147433085426
浦东新区会龙村,41_67,121.72001938370924,31.100736018736946
浦东新区惠东村,36_72,121.7830716271157,31.046320700815905
浦东新区火箭村,46_59,121.61498941365208,31.14512934591589
浦东新区机口村杨家宅,54_63,121.66776432337997,31.221193061059513
浦东新区季景北路180弄,67_57,121.5909265039563,31.347849135892478
浦东新区季景北路185弄,67_57,121.59110032607248,31.348164315361803
浦东新区季景路555弄,66_58,121.59820870740349,31.33923386881674
浦东新区佳虹路50弄,59_60,121.6219692474646,31.271920444010288
浦东新区佳乐路255弄,60_60,121.62281365464399,31.274435878711763
浦东新区佳乐路77弄,60_59,121.61793046589175,31.274545522346248
浦东新区佳林路115弄,60_59,121.61585178694166,31.274977922870395
浦东新区佳林路82弄,60_59,121.61235917511885,31.275853751560025
浦东新区建光村高家宅,54_70,121.75372910644613,31.218350771640285
浦东新区建中路126弄,53_60,121.62086558931504,31.209758372329954
浦东新区建中路171弄,53_60,121.62115304707824,31.20882053957835
浦东新区江东路1217弄,70_54,121.54680344408665,31.372204090884683
浦东新区江东路1380弄,70_54,121.54990134046835,31.371234436308757
浦东新区江东路25号,69_54,121.55593013823747,31.368827676072844
浦东新区江晖路296弄,50_69,121.74378702038389,31.179845869758992
浦东新区江晖路436弄,50_69,121.74567552805753,31.178274458264582
浦东新区江绣路300弄,50_69,121.74214913994756,31.17819482496321
浦东新区江绣路633弄,51_66,121.70463769846191,31.195684720898104
浦东新区蒋桥村,37_63,121.66727618416586,31.0543212498287
浦东新区交通新村,35_71,121.76939420708187,31.042292982833136
浦东新区胶东路818弄,59_58,121.60741481176139,31.266421128345605
浦东新区胶东路855弄,59_59,121.6082263409591,31.267230134809726
浦东新区界浜村,44_63,121.6586415817734,31.12040238916334
浦东新区界龙村费家宅,50_65,121.69242190503522,31.1779911279228
浦东新区金浜村,58_55,121.56814071520405,31.26326582816838
浦东新区金港路333号,58_59,121.61945030898407,31.260379286098438
浦东新区金高路1058弄,61_59,121.61602578871893,31.288815534177626
浦东新区金高路2131弄,59_59,121.61704653326993,31.267471971131776
浦东新区金工路172弄,58_58,121.59656480832024,31.262466587897183
浦东新区金海路3333弄,60_63,121.66935504277704,31.276255900084443
浦东新区金沪路1218弄,57_59,121.61069129127848,31.246915347325004
浦东新区金沪路99弄,58_59,121.61733291306652,31.26308070012837
浦东新区金吉路33弄,60_61,121.63909903523438,31.27845588111719
浦东新区金家浜,58_55,121.56486576280632,31.263202163919217
浦东新区金口路44弄,58_56,121.58254863727859,31.25535824224336
浦东新区金口路471弄,57_57,121.58930820658007,31.25260682548617
浦东新区金葵路1115弄,56_61,121.63752789889742,31.24504504809888
浦东新区金葵路1315弄,56_61,121.64182179923512,31.245014174572326
浦东新区金葵路945弄,56_61,121.6331273696957,31.245111426146476
浦东新区金陵村,31_73,121.78971989636449,30.996952505678358
浦东新区金睦路353弄,62_64,121.68105996357205,31.293140871460682
浦东新区金桥路1498弄,58_58,121.59570477062498,31.256519645967902
浦东新区金桥路1506弄,58_58,121.59646078454217,31.255564377215766
浦东新区金桥路226弄,59_56,121.57568639165731,31.273008725054872
浦东新区金桥路2618号,56_59,121.61007999437895,31.23895589678164
浦东新区金桥路301弄,59_56,121.57861711338361,31.27287901780519
浦东新区金桥路351弄,59_56,121.57928176963046,31.27115870146502
浦东新区金桥路835弄,59_57,121.58485764176145,31.265539346534247
浦东新区金石村,27_73,121.78842588727738,30.96274444219653
浦东新区金台路115弄,58_57,121.59103088705656,31.255447225310412
浦东新区金台路161弄,58_57,121.59399574439225,31.257889557480873
浦东新区金皖路501号,58_60,121.62748484329587,31.2598785983735
浦东新区金湘路201弄,58_59,121.61976462608202,31.261871069580963
浦东新区金湘路225弄,58_59,121.6198699074878,31.2617793916801
浦东新区金晓路289弄,60_65,121.68460809067537,31.28122952865363
浦东新区金晓路96弄,61_64,121.68123198907722,31.283805739728272
浦东新区金星村,43_72,121.77908746251785,31.11921989828282
浦东新区金杨路1055弄,58_57,121.59317217790068,31.262719703253936
浦东新区金杨路273弄,57_56,121.58189709629221,31.253690700877826
浦东新区金杨路660弄,58_57,121.58839992987893,31.25750168417267
浦东新区金杨路757弄,58_57,121.58830982983628,31.25836594643063
浦东新区金杨路785弄,58_57,121.58943756257352,31.25969878847117
浦东新区金钻路398弄,62_64,121.67726893465885,31.293179906356418
浦东新区金钻路669弄,61_64,121.68113407377663,31.28976946004042
浦东新区锦安东路270弄,53_54,121.55041903393376,31.208037898371934
浦东新区锦安东路280弄,53_54,121.55033746779345,31.20801179992383
浦东新区锦安东路593弄,52_54,121.5456022299587,31.20555272209844
浦东新区锦和路99弄,53_53,121.53812401624923,31.212289840714956
浦东新区锦绣路300弄,55_56,121.57032027386292,31.231270584072238
浦东新区锦绣路3088弄,50_54,121.5462948235069,31.185731419409098
浦东新区锦绣路3336弄,50_54,121.54705955098754,31.183574979857113
浦东新区锦绣路3841弄,49_54,121.55244156878948,31.173837521290967
浦东新区进贤路250弄,52_66,121.69838809719843,31.200355992660487
浦东新区京浦路160弄,48_56,121.57470912509302,31.159244502051745
浦东新区京浦路82弄,48_56,121.57334019732636,31.15969157298491
浦东新区居家桥路1030弄,57_56,121.57717353642909,31.251094982007487
浦东新区居家桥路151弄,59_55,121.56804217108962,31.266784117232525
浦东新区居家桥路688弄,58_56,121.57387397046038,31.256405813760164
浦东新区居家桥路955弄,57_56,121.57858082184103,31.250570010270025
浦东新区巨峰路176弄,61_58,121.60375906765799,31.28566554233883
浦东新区巨峰路90弄,61_58,121.60248023993398,31.284755704928653
浦东新区巨峰路995弄,61_59,121.6200460651983,31.286833589918263
浦东新区巨峰路997弄,61_60,121.6237273211782,31.2870005408357
浦东新区巨野路197弄,57_54,121.55197768382412,31.248084805613694
浦东新区巨野路482弄,56_54,121.55494415810973,31.242174152454698
浦东新区巨野路60弄,57_54,121.54917497063299,31.249685840680606
浦东新区巨野路61弄,57_54,121.55233260433111,31.250494065864
浦东新区俱进路505弄,63_59,121.61898238164393,31.306392203313248
浦东新区军民村陈家宅,49_70,121.7485447158564,31.173449608564322
浦东新区康安路567弄,48_55,121.56198435805251,31.16176829653526
浦东新区康安路御桥路交界口工地生活区,47_53,121.54239006911612,31.155811788475507
浦东新区康达路508弄,44_58,121.60465907994843,31.127154049746398
浦东新区康达路688弄,45_58,121.60274074853189,31.130185036828816
浦东新区康弘路428弄,44_59,121.60889494975018,31.12533507051341
浦东新区康弘路508弄,44_58,121.60696745561742,31.127129938088178
浦东新区康弘路515弄,44_58,121.60653348422555,31.127466032407003
浦东新区康佳路38弄,45_58,121.60137469534286,31.133265614541717
浦东新区康桥路1111弄,47_56,121.57608380201494,31.15583983289372
浦东新区康桥路1558弄,47_57,121.58763637019544,31.155405954675448
浦东新区康桥路90弄,47_54,121.5512453851724,31.15510696691525
浦东新区康桥镇太平村,44_55,121.56002174017434,31.12938396497478
浦东新区康杉路151弄,47_55,121.56730133853553,31.15772404321492
浦东新区康杉路359弄,47_55,121.56785496422134,31.158411848971074
浦东新区康杉路386弄,47_55,121.56535264439273,31.15791919113146
浦东新区康杉路608弄,47_56,121.57095447755296,31.15251770851945
浦东新区康沈公路1300弄,46_56,121.57853779300709,31.143909537196446
浦东新区康沈公路389弄,44_57,121.58284930013278,31.127973842443726
浦东新区康沈路1199弄,43_57,121.58804366191369,31.11146447608996
浦东新区康沈路1491号,44_56,121.58264170172941,31.128423380707627
浦东新区康沈路1602弄,44_56,121.58081957883297,31.123466594329454
浦东新区康沈路1758弄,43_57,121.58452158567016,31.119686481592485
浦东新区康沈路1929弄,43_57,121.58702570210977,31.11734851809284
浦东新区康沈路1938弄,43_57,121.58496804350861,31.11570379354845
浦东新区康沈路2262弄,42_57,121.58731262088966,31.107124171661162
浦东新区康沈路2588弄,42_57,121.58793155338603,31.10274548016268
浦东新区康沈路3001弄,41_57,121.58919906246061,31.096270987857434
浦东新区康沈路400弄,46_56,121.5773097195444,31.14633693089139
浦东新区康沈路465弄,46_56,121.57847149806047,31.14437893401577
浦东新区康沈路726弄,45_56,121.57974924781784,31.13897698125003
浦东新区康士路15弄,47_55,121.56951673958423,31.15566839870212
浦东新区康梧路189号工地生活区,46_54,121.55714895915341,31.14227717699841
浦东新区康意路御北路交界口工地生活区,48_55,121.56378599958333,31.16393929723239
