position,zone,lng,lat
浦东新区鹤洁路278弄,39_58,121.60757488980326,31.074984444023336
浦东新区鹤洁路625弄,39_59,121.61322873485253,31.0753186370206
浦东新区鹤鸣村,36_58,121.60056208817852,31.050200132685855
浦东新区鹤沙路201弄,40_58,121.6058805957809,31.087527234505693
浦东新区鹤沙路688弄,40_58,121.59652680999716,31.08766578024054
浦东新区鹤沙路699弄,40_58,121.59743652398711,31.0873726073286
浦东新区鹤永路259弄,40_59,121.61026800972219,31.08688282406796
浦东新区鹤永路599弄,39_59,121.60966982808309,31.080345152465775
浦东新区鹤永路751弄,39_59,121.61042602166138,31.07756872557462
浦东新区鹤韵路549弄,39_58,121.60366501507109,31.080751851766777
浦东新区横桥村,42_57,121.58289879676639,31.10597884884191
浦东新区横桥路136弄,43_57,121.582818847576,31.114352129952206
浦东新区横桥路69弄,43_57,121.58617042543372,31.11424083016227
浦东新区红枫路108弄,57_57,121.59452430735432,31.250599184019357
浦东新区红旗村东桥队毛家塘,45_51,121.50789055617487,31.133660107274697
浦东新区红旗村姜胡宅队江湖宅,44_50,121.50020627118141,31.126931789483034
浦东新区红旗村金家宅,45_57,121.59324952200511,31.131094754366096
浦东新区红旗村李家队李家油车,45_50,121.49825739737753,31.130522124833654
浦东新区红旗村镇南队江湖宅,44_50,121.50020627118141,31.126931789483034
浦东新区红旗村周家宅,49_71,121.76031278752876,31.174451442812664
浦东新区红旗村周杨家宅,46_51,121.51889929019966,31.141118760459474
浦东新区红桥村,42_61,121.6399521559772,31.108110249652228
浦东新区红桥村3队,42_61,121.6399521559772,31.108110249652228
浦东新区红三村,40_74,121.80061481508116,31.09108977429165
浦东新区虹二村龚家宅,57_63,121.66187548160931,31.24661858106477
浦东新区虹二村盛家宅,57_63,121.66420900983259,31.253451761612126
浦东新区虹二村朱家宅,58_63,121.6683389694147,31.258308838536237
浦东新区虹桥中心村,51_67,121.71633956501817,31.18817286832279
浦东新区虹三村,58_64,121.67957668151398,31.259966342393376
浦东新区虹三村唐家宅,58_64,121.67957668151398,31.259966342393376
浦东新区虹三村赵家宅,58_64,121.67957668151398,31.259966342393376
浦东新区虹盛路160弄,56_65,121.68811157199482,31.24445335518812
浦东新区虹四村卫家宅,56_57,121.59223353847332,31.23769060893676
浦东新区虹四村吴张家宅,57_63,121.65836822740671,31.246790543527457
浦东新区洪山路121弄,50_50,121.50500277345195,31.18470970220126
浦东新区洪山路1889弄,47_51,121.5163869991799,31.15759657107878
浦东新区洪山路237弄,50_50,121.50688247773158,31.178985516539065
浦东新区洪山路301弄,49_51,121.51035622513866,31.17560249621198
浦东新区洪山路851弄,48_51,121.51153902400365,31.165346871128822
浦东新区后长街91弄,49_50,121.50316834377003,31.169034458539137
浦东新区胡巷村马家巷,47_52,121.52500489308987,31.158715770519464
浦东新区沪东新村,60_57,121.58877362497108,31.277157873113886
浦东新区沪二小区,60_57,121.58904347594628,31.274819978085866
浦东新区沪南公路3150弄,44_56,121.57177489997522,31.127929792678614
浦东新区沪南公路3468弄,36_58,121.60267642985737,31.044510909823853
浦东新区沪南公路3633弄,43_56,121.57739398060123,31.11549719617971
浦东新区沪南公路5192号,37_58,121.5953829975913,31.058301819203898
浦东新区沪南公路9399弄,36_68,121.72744190247708,31.045053278392288
浦东新区沪南路1087号,50_55,121.56229247684244,31.187502039999586
浦东新区沪南路1361弄,51_55,121.56128475772135,31.19097545154961
浦东新区沪南路2000号,49_55,121.56787580490915,31.17000814528788
浦东新区沪南路2688弄,46_56,121.57033464675108,31.143972355375933
浦东新区沪南路3289弄,44_56,121.57372799581502,31.1266504084719
浦东新区沪南路3601弄,48_55,121.56764332344318,31.163874097644317
浦东新区沪南路4588弄,48_56,121.57010405172666,31.166327934785517
浦东新区沪一小区,60_57,121.59052954275143,31.27583955442008
浦东新区花木路718弄,54_54,121.55608752136283,31.216629374663967
浦东新区花墙村,47_54,121.55274169266035,31.156328175262196
浦东新区花山路1001弄,68_57,121.588490748566,31.3561458336138
浦东新区花山路618弄,68_56,121.58180600811349,31.353895646363714
浦东新区华安路24弄,54_52,121.52213875952974,31.218227319439322
浦东新区华春路181号工地生活区,50_53,121.53572293545162,31.18056664797474
浦东新区华春路成山路交界口工地生活区,50_51,121.51578252940224,31.1782385421865
浦东新区华东路998号,61_63,121.66432336412402,31.292191377308672
浦东新区华路村童家宅,52_69,121.73420838873099,31.197253369367186
浦东新区华路村张家宅,52_69,121.73420838873099,31.197253369367186
浦东新区华路村朱家宅,52_70,121.75788215247987,31.202247879870665
浦东新区华夏东路1036弄,52_64,121.67611353411192,31.201343099232083
浦东新区华夏东路1260弄,52_64,121.67980017992485,31.202486949918764
浦东新区华夏东路2110弄,52_66,121.69923501963324,31.205382845904523
浦东新区华夏东路2345弄,52_66,121.70462197811548,31.206484796404514
浦东新区华夏二路1255弄,50_66,121.69800191565969,31.18281197716778
浦东新区华夏二路1278弄,50_66,121.69649527765834,31.182033057701446
浦东新区华夏二路1455弄,50_66,121.69950702654167,31.17862187802573
浦东新区华夏二路1500弄,50_66,121.6970799847148,31.178171884998676
浦东新区华夏二路350弄,52_65,121.69105999033968,31.198575884956675
浦东新区华夏二路728弄,51_65,121.69233774009709,31.193374057652374
浦东新区华夏一路55弄,52_65,121.69299574888313,31.203054970492868
浦东新区环东中心村顾家宅,52_62,121.65787901022597,31.201845335804407
浦东新区环东中心村桥弄金家宅,45_57,121.59324952200511,31.131094754366096
浦东新区环东中心村桥弄开源宅,55_54,121.55045460683195,31.227348292436346
浦东新区环湖北二路150弄,23_86,121.95116641685648,30.919383088721162
浦东新区环林东路271弄,47_53,121.53316411220645,31.155298952705344
浦东新区环林东路799弄,47_53,121.53887293355291,31.14937440704047
浦东新区环林东路879弄,46_53,121.53621700348211,31.14670757113926
浦东新区环林西路579弄,46_52,121.52917365947002,31.147226403216248
浦东新区环龙路259弄,53_53,121.53337683095121,31.21079533602553
浦东新区环桥路1136号,46_59,121.61143868146279,31.141955044057955
浦东新区环桥路1488弄,46_59,121.61062697260397,31.146258893045868
浦东新区环庆东路820弄,56_69,121.73417317515501,31.241173737113765
浦东新区环庆中路168弄,56_68,121.7280142129175,31.239109425236762
浦东新区黄楼村顾家宅,49_63,121.66789062513467,31.177732008161975
浦东新区黄楼村黄家宅,48_63,121.67026745168353,31.168147433085426
浦东新区黄楼村王家宅,49_64,121.67086671128924,31.17713540983601
浦东新区黄楼村姚家宅,48_63,121.67026745168353,31.168147433085426
浦东新区会龙村,41_67,121.72001938370924,31.100736018736946
浦东新区荟萃新村,55_54,121.55045460683195,31.227348292436346
浦东新区惠东村,36_72,121.7830716271157,31.046320700815905
浦东新区火箭村,46_59,121.61498941365208,31.14512934591589
浦东新区机口村杨家宅,54_63,121.66776432337997,31.221193061059513
浦东新区吉灿路17弄,43_67,121.71289573118457,31.116515338861625
浦东新区即墨路95-99号（单）,56_51,121.51947034301234,31.245009543542466
浦东新区季景北路185弄,67_57,121.59110032607248,31.348164315361803
浦东新区季景路19弄,67_57,121.59338067460956,31.34651061354801
浦东新区季景路555弄,66_58,121.59820870740349,31.33923386881674
浦东新区济阳路333弄,48_49,121.48968423908194,31.166808729479918
浦东新区济阳路65弄,49_49,121.48830893334616,31.173016198002603
浦东新区佳乐路255弄,60_60,121.62281365464399,31.274435878711763
浦东新区佳乐路77弄,60_59,121.61793046589175,31.274545522346248
浦东新区佳林路115弄,60_59,121.61585178694166,31.274977922870395
浦东新区建港村,35_78,121.84800016124085,31.036517804975315
浦东新区建光村倪家宅,54_70,121.75372910644613,31.218350771640285
浦东新区建新村叶家宅,62_65,121.68869349430419,31.295365294466986
浦东新区建中路171弄,53_60,121.62115304707824,31.20882053957835
浦东新区建中路285弄,35_77,121.84718297271841,31.04149294146747
浦东新区江东路1217弄,70_54,121.54680344408665,31.372204090884683
浦东新区江东路1523号,70_54,121.55300642329415,31.370805256876285
浦东新区江东路25号,69_54,121.55593013823747,31.368827676072844
浦东新区江晖路296弄,50_69,121.74378702038389,31.179845869758992
浦东新区江晖路436弄,50_69,121.74567552805753,31.178274458264582
浦东新区江山路1889弄,18_77,121.84159353617424,30.875693399740115
浦东新区江绣路300弄,50_69,121.74214913994756,31.17819482496321
浦东新区江绣路633弄,51_66,121.70463769846191,31.195684720898104
浦东新区蒋桥村,37_63,121.66727618416586,31.0543212498287
浦东新区胶东路818弄,59_58,121.60741481176139,31.266421128345605
浦东新区胶南路160弄,52_51,121.51656252807655,31.205113823156182
浦东新区界龙村孙家宅,49_65,121.69261199276927,31.176436773231853
浦东新区金港路199弄,58_59,121.61720400622582,31.26270789636381
浦东新区金港路333号,58_59,121.61945030898407,31.260379286098438
浦东新区金高路2131弄,59_59,121.61704653326993,31.267471971131776
浦东新区金高路436弄,62_59,121.615229710376,31.296319847666574
浦东新区金高路58弄,63_59,121.612339142906,31.303177856380948
浦东新区金高路988弄,61_59,121.61620527015982,31.292764484741046
浦东新区金工路116弄,58_57,121.59468258878516,31.261594569375912
浦东新区金工路172弄,58_58,121.59656480832024,31.262466587897183
浦东新区金光村陆家宅,62_61,121.64126925151594,31.3026484720076
浦东新区金沪路1218弄,57_59,121.61069129127848,31.246915347325004
浦东新区金吉路33弄,60_61,121.63909903523438,31.27845588111719
浦东新区金口路155弄,58_57,121.58424499740363,31.25593427683329
浦东新区金口路44弄,58_56,121.58254863727859,31.25535824224336
浦东新区金口路471弄,57_57,121.58930820658007,31.25260682548617
浦东新区金葵路1115弄,56_61,121.63752789889742,31.24504504809888
浦东新区金葵路1315弄,56_61,121.64182179923512,31.245014174572326
浦东新区金葵路560弄,56_60,121.62562535089022,31.244196022404445
浦东新区金葵路945弄,56_61,121.6331273696957,31.245111426146476
浦东新区金睦路353弄,62_64,121.68105996357205,31.293140871460682
浦东新区金桥路2552弄,56_59,121.60853284279911,31.239941901687732
浦东新区金桥路351弄,59_56,121.57928176963046,31.27115870146502
浦东新区金桥路825号,59_57,121.58502328929748,31.267215010373118
浦东新区金桥路835弄,59_57,121.58485764176145,31.265539346534247
浦东新区金穗路2089号工地生活区,58_61,121.64177176361821,31.25959314034575
浦东新区金湘路199号,58_59,121.61975645150187,31.261054376829797
浦东新区金湘路201弄,58_59,121.61976462608202,31.261871069580963
浦东新区金湘路225弄,58_59,121.6198699074878,31.2617793916801
浦东新区金湘路255号,58_59,121.61974603115796,31.26181188023943
浦东新区金湘路333号,58_59,121.61720831809227,31.2603385397254
浦东新区金晓路289弄,60_65,121.68460809067537,31.28122952865363
浦东新区金晓路96弄,61_64,121.68123198907722,31.283805739728272
浦东新区金星村,43_72,121.77908746251785,31.11921989828282
浦东新区金杨路1055弄,58_57,121.59317217790068,31.262719703253936
浦东新区金杨路1155弄,58_58,121.59556571293203,31.26379227197009
浦东新区金杨路308弄,57_57,121.58425191435606,31.25367341330288
浦东新区金杨路660弄,58_57,121.58839992987893,31.25750168417267
浦东新区金杨路785弄,58_57,121.58943756257352,31.25969878847117
浦东新区金园村,30_73,121.78646641346846,30.988646024834452
浦东新区金钻路328弄,62_64,121.67561344743451,31.29449219450759
浦东新区金钻路398弄,62_64,121.67726893465885,31.293179906356418
浦东新区金钻路669弄,61_64,121.68113407377663,31.28976946004042
浦东新区锦安东路219弄,53_54,121.55026003385849,31.209523876416032
浦东新区锦安东路280弄,53_54,121.55033746779345,31.20801179992383
浦东新区锦和路99弄,53_53,121.53812401624923,31.212289840714956
浦东新区锦绣路300弄,55_56,121.57032027386292,31.231270584072238
浦东新区锦绣路333弄,55_55,121.56973107527892,31.230052822330048
浦东新区锦绣路3841弄,49_54,121.55244156878948,31.173837521290967
浦东新区锦绣路4899弄,47_54,121.55466451560447,31.156063492623275
浦东新区进贤路250弄,52_66,121.69838809719843,31.200355992660487
浦东新区京浦路82弄,48_56,121.57334019732636,31.15969157298491
浦东新区泾南村东唐家宅,48_71,121.77095995358577,31.159674808829035
浦东新区竞赛村沈家宅,63_62,121.65224349060914,31.30482168254854
浦东新区靖海路547弄,37_72,121.7738753233877,31.062525639698123
浦东新区靖海南路567弄,35_72,121.77784429752259,31.038816857021356
