position,zone,lng,lat 
闵行区古美七村,47_43,121.41502615797822,31.150006645268725
闵行区古美八村,46_43,121.40853185829384,31.144721843328014
闵行区古美西路399弄,45_42,121.40153396854056,31.138892523770174
闵行区古美西路628弄,45_42,121.39826737038408,31.138674463942095
闵行区古美西路631弄,45_42,121.39713550544151,31.136425141856115
闵行区古美西路752弄,45_41,121.39193099280835,31.138442340166844
闵行区古美西路753弄,45_41,121.39359303766291,31.136056006488822
闵行区古美西路86弄,46_43,121.40716598476591,31.141928077254114
闵行区顾戴路1199弄,46_42,121.39431931766772,31.14414311552845
闵行区顾戴路1325弄,46_41,121.39067354475549,31.143222861440517
闵行区顾戴路2199弄,46_40,121.37526760525935,31.140402547139818
闵行区顾戴路388弄,47_43,121.40702306435928,31.150381597689567
闵行区光继村,32_53,121.5409259209654,31.00868857263331
闵行区广南路333弄,36_48,121.47343173647322,31.04363972571167
闵行区贵都路345弄,40_43,121.40648372173109,31.082501721182226
闵行区行南村,44_45,121.43434538576747,31.122192250156367
闵行区航华一村,50_39,121.35806200050455,31.180690381526052
闵行区航华二村,49_38,121.35573718584472,31.17545496566384
闵行区航华四村,49_39,121.36573954820668,31.17761120580383
闵行区航新路288号,49_38,121.35527132460724,31.175098110708028
闵行区和爱路59弄,43_41,121.38861193361008,31.118842580087428
闵行区鹤坡南路55弄,38_53,121.53630395945547,31.06634187224322
闵行区鹤庆路358弄,33_44,121.4200661908725,31.01758897096
闵行区恒星村,44_50,121.49470406010225,31.128274694059048
闵行区红松路175弄,50_40,121.37656035671877,31.18589430307187
闵行区虹井路618弄,51_40,121.37663770082318,31.18802589817182
闵行区虹梅路3297弄,51_41,121.39310885099303,31.19408677757942
闵行区虹梅路3321弄,51_41,121.38962306629212,31.193753393063542
闵行区虹梅路3329弄,51_41,121.39132346879195,31.195283615901552
闵行区虹梅路999弄,48_43,121.4085148803197,31.160997931864863
闵行区虹梅南路1526弄,44_45,121.44028902417423,31.124719822976665
闵行区虹梅南路1728弄,43_45,121.43513553529404,31.11997800803692
闵行区虹梅南路1776弄,43_45,121.43594580686404,31.11694947408214
闵行区虹梅南路1781弄,39_46,121.45100113771963,31.0750524116448
闵行区虹梅南路2555弄,42_45,121.43927438810071,31.103561775366988
闵行区虹梅南路2638弄,42_45,121.44397261574845,31.102049768429453
闵行区虹梅南路4999弄,37_46,121.45507899558217,31.057610264481497
闵行区虹梅南路788号,45_44,121.42928514099921,31.13224108483293
闵行区虹莘路1638弄,45_41,121.3898920189618,31.137327148969526
闵行区虹莘路2448弄,47_41,121.38853539798063,31.152509209910942
闵行区虹莘路2591弄,47_41,121.3871097871363,31.15272391542998
闵行区虹莘路3333弄,48_40,121.37737745541064,31.16504188956444
闵行区虹莘路3799弄,49_40,121.37909627317345,31.173113292647592
闵行区虹莘路东兰路口工地,51_43,121.4121561617044,31.19144924657116
闵行区虹中路399弄,51_41,121.38704403117298,31.190817828257536
闵行区沪光东路128号,40_45,121.4324160950237,31.08854691706194
闵行区沪光路39弄,40_44,121.42910089853912,31.08452255101005
闵行区沪光路425弄,40_44,121.4245628387638,31.086310157123503
闵行区沪闵路2242弄,36_43,121.41767777618259,31.046988051507043
闵行区沪闵路2282弄65支弄,34_44,121.42544236968862,31.027896692146335
闵行区沪闵路3131弄,37_43,121.41295439598056,31.06055285576253
闵行区沪闵路319号,33_44,121.4298274480356,31.016871430185628
闵行区沪闵路5600弄88支弄,34_44,121.42544236968862,31.027896692146335
闵行区沪青平公路249弄,50_39,121.3577559478173,31.18268299442119
闵行区沪青平公路240号,50_39,121.35597838087416,31.18658267457197
闵行区沪青平公路391弄,50_38,121.35317207446099,31.183836727197946
闵行区沪松公路565弄,47_38,121.34910499626456,31.156834361347148
闵行区华宝路789弄,49_37,121.33517757780731,31.16839848616373
闵行区华宁路1399弄,34_42,121.39689880193963,31.029361771422135
闵行区华翔路3788弄,55_35,121.3101882456391,31.232060441724595
闵行区汇东村,34_56,121.57123465904151,31.024527418578874
闵行区汇红村,34_54,121.55060525266599,31.025198404954367
闵行区汇南村,32_55,121.56710110623735,31.01082790174929
闵行区汇中村,33_55,121.56040369967717,31.015879135187454
闵行区季乐路476弄,54_34,121.29456383824294,31.222828911388227
闵行区佳宝三村,48_38,121.3519260348881,31.159982820744816
闵行区建新村,36_52,121.52492712789577,31.04834482402998
闵行区建中村,42_52,121.52131564219094,31.108111022618292
闵行区剑川路121弄,36_48,121.47619672083293,31.048367676565242
闵行区剑川路155号,36_48,121.47465558790002,31.047268123911557
闵行区剑川路150弄,36_48,121.47059255207839,31.04974024307159
闵行区剑川路198弄,36_47,121.46883496989064,31.046397670646627
闵行区剑川路99号,36_48,121.47929362907858,31.048844975570407
闵行区江川东路863弄,32_45,121.43188780155327,31.012557404942566
闵行区江川路1565号,31_40,121.37917936643312,30.99717584675522
闵行区江汉路751弄,38_50,121.49823502957032,31.069618867931574
闵行区江汉路99弄,39_51,121.51225021247589,31.072906111196584
闵行区江玮路298弄,38_53,121.54121643296733,31.06586752314008
闵行区江文路125弄,38_54,121.54875303653495,31.069405828399763
闵行区金都路978弄,41_45,121.43943356783709,31.098659723415857
闵行区金丰路777弄,52_34,121.29456383824294,31.20581201434944
闵行区金光路699弄,52_32,121.28012501445886,31.205808848486495
闵行区金汇路588弄,51_40,121.37986621082604,31.189274171736187
闵行区金平路328弄,33_43,121.41423322370457,31.019327092991848
闵行区金星村,31_41,121.38587210180465,30.99823094433953
闵行区金阳路366弄,35_44,121.42434482001654,31.043333111541596
闵行区近浦村,42_49,121.48254253061651,31.10399426981219
闵行区景福路189弄,44_43,121.4162427331304,31.12849355083219
闵行区景谷路176弄,33_43,121.40646898952072,31.019042063289838
闵行区景联路1817号工地,42_45,121.4319628998939,31.108092780617344
闵行区景联路685号,42_46,121.44812494313777,31.10617232643708
闵行区景联路759号,42_46,121.44610312692647,31.10563834895106
闵行区九星建筑工地,47_40,121.3797819497692,31.155576075968053
闵行区涞亭北路888号,48_36,121.32842788986643,31.16531473532683
闵行区兰坪路352弄,32_44,121.42308521603044,31.014270163731748
闵行区老沪闵路1111弄,49_45,121.43846393686962,31.16856000949671
闵行区老沪闵路1319号,44_45,121.44242932688232,31.120725446175463
闵行区老沪闵路1345号,44_45,121.44215085217422,31.12056090363988
闵行区老沪闵路1351弄,43_45,121.44156156375968,31.119387921096553
闵行区老沪闵路1357号,43_45,121.44055761752173,31.118103087677547
闵行区老沪闵路1498弄,43_45,121.44031974622268,31.115698615093955
闵行区黎安二村,45_40,121.37965951072819,31.134610901363693
闵行区黎明路155弄,45_41,121.38726456517567,31.13207486237308
闵行区立民村,42_55,121.56413633873223,31.108994518681722
闵行区立跃路1728号,42_53,121.54144370426137,31.103717380836155
闵行区立跃路1758号,42_53,121.53985837469735,31.102816133266355
闵行区立跃路519号,43_55,121.56691165360529,31.112295226713304
闵行区莲花路1058弄,47_42,121.40440100040621,31.15668587419804
闵行区莲花南路1111弄,43_43,121.41668398079689,31.110820848001907
闵行区莲花南路1388弄,42_43,121.41734001331082,31.10573682736633
闵行区莲花南路1535弄,42_44,121.42320046862737,31.10250909335332
闵行区莲花南路1997号,40_45,121.43241510688762,31.083805287801972
闵行区莲花南路2399号,39_45,121.4363917257192,31.075216415225583
闵行区莲花南路3110号工地,42_45,121.4319628998939,31.108092780617344
闵行区莲花南路588弄,44_43,121.41306830111924,31.126237879665364
闵行区联合村,37_52,121.52321061766423,31.054349633896845
闵行区联民村,36_50,121.49636188292092,31.049182509819836
闵行区联青路51弄,36_42,121.39564297083668,31.047992471906834
闵行区联胜村,39_54,121.54732275450198,31.081101178774748
闵行区联星村,41_54,121.55737066095327,31.10009254911421
闵行区龙柏一村,51_40,121.37561300372793,31.188849870256576
闵行区龙柏二村,51_39,121.36833619011382,31.188788008886583
闵行区龙柏四村,50_40,121.3694825177751,31.185563747026247
闵行区龙柏五村,50_40,121.37541483753245,31.18177230939203
闵行区龙柏六村,50_40,121.37083599468698,31.180495358220274
闵行区龙茗路1458弄,47_41,121.39156259771872,31.151335544684564
闵行区龙茗路1597弄,47_41,121.38949676453741,31.15538401348719
闵行区龙茗路1676号,47_41,121.3898698308157,31.15807625168957
闵行区龙茗路1699弄,47_41,121.38886040491414,31.15762531026642
闵行区龙茗路1897弄,47_41,121.38614042566047,31.15842196940451
闵行区龙茗路677号,45_42,121.39459213305112,31.138788902915717
闵行区龙吴路3188号,41_47,121.46501012231717,31.099557609459385
闵行区龙吴路3399号,41_47,121.46303950951994,31.09842456320946
闵行区龙吴路4221号,41_47,121.46529569363881,31.09240829729388
闵行区龙吴路4787弄,38_48,121.47361984164702,31.070164417057697
闵行区龙吴路5413弄,36_48,121.47174202380894,31.052898864497998
闵行区龙吴路5599弄,36_48,121.47481240787764,31.045469389757105
闵行区龙吴路5688弄,36_48,121.47557922562537,31.045216870124477
闵行区芦恒路18号,43_49,121.48874613863788,31.116417876504265
闵行区芦恒路378弄,43_50,121.49640895412963,31.119647683466216
闵行区芦胜村,43_49,121.48713826160557,31.113515214134704
闵行区鲁康路555弄,35_52,121.52424896900324,31.034226819380596
闵行区鲁南路85弄,34_53,121.53773513979397,31.03087030429119
闵行区罗锦路118号,44_44,121.42515284582277,31.129387828930277
闵行区罗锦路75号,44_44,121.42580268002868,31.129918889461464
闵行区罗秀路1955弄,45_43,121.41051899991247,31.133168865042535
闵行区罗阳路568弄,44_43,121.41091173908143,31.12956580254813
闵行区罗阳一村,44_43,121.41771703213337,31.12927585143558
闵行区罗阳二村,44_43,121.41846792570915,31.126574286301253
闵行区罗阳三村,44_43,121.41445806957373,31.129032344359413
闵行区罗阳五村,44_43,121.41000813356894,31.12775993040858
闵行区绿莲路99弄,41_44,121.42057669789384,31.09966351538406
闵行区绿梅二村,43_40,121.37599828696118,31.119820265446894
闵行区梅陇一村,46_44,121.42046602665499,31.142594827275744
闵行区梅陇二村,46_43,121.41705551995581,31.14070474980123
闵行区梅陇西路1345号,44_42,121.40113080902768,31.127464564073907
闵行区梅陇西路1374号,44_42,121.40101061575045,31.1265741317384
闵行区庙泾路52弄,44_41,121.38646273767746,31.1218634017899
闵行区民建村,42_47,121.4617121732984,31.101919515160706
闵行区平吉一村,47_41,121.39083362279736,31.151318238208443
闵行区平吉二村,46_41,121.38773240268526,31.149048976146855
闵行区平南一村,48_42,121.40235196553796,31.159538841371205
闵行区平南三村,47_42,121.39810998725874,31.157280825714682
闵行区平阳路1375弄,46_41,121.39215574884695,31.14031755005136
闵行区平阳路59弄,46_43,121.41585295836961,31.14908366719565
闵行区平阳一村,46_41,121.38937666109074,31.141406666011292
闵行区平阳三村,45_41,121.39277513049606,31.139016312292036
闵行区浦驰路235弄,39_51,121.50898262618335,31.080784944332212
闵行区浦驰南路238弄,39_51,121.51145655955784,31.07451346340057
闵行区浦航路36弄,36_54,121.55210802795362,31.05006911155449
闵行区浦江村,42_48,121.47798749286707,31.10964758930622
闵行区浦锦路2159弄,43_49,121.49043899537143,31.118493856966982
闵行区浦锦路2161弄,41_50,121.49901538756684,31.1000726821901
闵行区浦连路282弄,37_53,121.54376744095457,31.06056824556176
闵行区浦申路633弄,40_50,121.50682148278744,31.08781491769252
闵行区浦星公路568弄,44_50,121.50356961684133,31.124246463726084
闵行区浦秀路1139弄,41_50,121.49776099375272,31.09218881532742
闵行区普洱路88弄,42_42,121.39579478446787,31.10427857874989
闵行区七莘路1818弄,46_39,121.36841802574578,31.144411849655285
闵行区七莘路2299弄,46_39,121.36498649869766,31.148741237395424
闵行区七莘路2465弄30支弄,49_38,121.34725664284723,31.174303292516463
闵行区七莘路3333号,48_38,121.34948515915639,31.165462668074024
闵行区七莘路3885弄,49_38,121.34327822740464,31.176091044668507
闵行区勤俭村,40_49,121.49363013586508,31.08223404708306
闵行区勤劳村,42_53,121.53643780697647,31.10494953825065
闵行区沁春路1366弄,41_41,121.38308286319617,31.10105612854675
闵行区沁春路168弄,42_41,121.38715425325904,31.102677687145686
闵行区沁春园三村,42_41,121.38172875747043,31.101746204596985
闵行区曲吴路175弄,37_47,121.46656356203559,31.060186129250216
闵行区群英路88弄,44_40,121.37645857870449,31.125044256233366
闵行区三鲁公路2199号,38_53,121.53423399406883,31.066460111156935
闵行区上中西路1285弄,45_43,121.41507286986476,31.135803862321406
闵行区上中西路855弄,45_44,121.42117425071906,31.136381250601033
闵行区上中西路925弄,45_44,121.41958433979696,31.135219206707013
闵行区申北路135弄,41_41,121.390954534719,31.0965876340912
闵行区申北路385弄,41_41,121.38644252580349,31.094918117186435
闵行区申北路53弄,41_41,121.39308998657732,31.097538803281353
闵行区胜利村,38_54,121.55434885104825,31.069377294211723
闵行区疏影路1111弄,44_39,121.36535552260116,31.123058688602324
闵行区疏影路789弄,44_40,121.37199444947267,31.12518127832757
闵行区曙建路185弄,41_44,121.42530340182623,31.098219705877217
闵行区曙建路51弄,41_44,121.42730743158843,31.098455716945804
闵行区曙建路66号,41_44,121.42714268235791,31.099133211528216
闵行区曙建路78弄,41_44,121.42554432736401,31.098952551937035
闵行区双柏路1688弄,41_44,121.42852759996265,31.091948613800174
闵行区水清路1460弄,46_40,121.37944535469461,31.139851687370015
闵行区水清路999弄,45_41,121.38190473551983,31.132705826123466
闵行区苏民村,43_53,121.53913559808403,31.114784806633526
闵行区苏召路1699号,42_53,121.54017637484789,31.10956928909077
闵行区塘口村,41_49,121.4864078493954,31.093782000019353
闵行区塘湾村,37_46,121.44902908763356,31.06164598926759
闵行区通海路328弄,36_48,121.48113147232145,31.04842081303494
闵行区同乐路151弄,45_44,121.42503597627591,31.13028982635191
闵行区同乐路158号,45_44,121.42578839697107,31.13103973262469
闵行区万源路2289弄,49_41,121.39308280013324,31.17627603587023
闵行区万源路399号,46_42,121.40253099782609,31.145857885667997
闵行区万源路986弄,47_42,121.40352712880609,31.156973577493094
闵行区王泥浜村,55_36,121.32005505369958,31.231969583731637
闵行区卫星村,55_32,121.27215902085749,31.233789274198486
闵行区五一村,43_45,121.43675446148413,31.112586235034325
闵行区西环路387号,43_40,121.37161572386965,31.114870445154622
闵行区西环路777弄,43_39,121.3682928019577,31.1191981032132
闵行区西环一村,42_40,121.37242931917002,31.109289324707042
闵行区西环二村,42_40,121.37250828022437,31.108932913844914
闵行区西环三村,43_40,121.37187272907605,31.11092334029219
闵行区先进村,35_53,121.53690681228322,31.041674330151515
闵行区新建村,38_46,121.45240653668998,31.06953048171609
闵行区新龙路1333弄,47_37,121.34310368664406,31.156266601463336
闵行区新闵路481弄,32_45,121.43342758702792,31.009670574668746
闵行区新源路1422号,37_42,121.40358219493386,31.055568129903588
闵行区新源路3211弄,38_42,121.40172467880033,31.065243457344994
闵行区鑫都路2535弄,37_42,121.4020550755669,31.059444396927304
闵行区莘建东路198弄,43_41,121.39235714894228,31.119333974522124
闵行区莘南花苑二村,43_42,121.40506924987507,31.115377473067205
闵行区莘松路958弄,43_38,121.3554149636583,31.11287082716113
闵行区莘松三村,43_40,121.37728771469021,31.113392087638047
闵行区莘松四村,42_40,121.37630083625693,31.110256829228543
闵行区莘松五村,43_40,121.37559225287067,31.113113525904126
闵行区莘松六村,43_40,121.37501042039185,31.112555936202014
闵行区莘中新村,42_41,121.38438154347195,31.11039549607363
闵行区莘朱东路246号,45_45,121.43866650476211,31.13265621467532
闵行区莘朱路1365号,44_44,121.42471869476978,31.126179531964084
闵行区莘朱路222弄,43_41,121.39255908802093,31.11380915577184
闵行区莘朱路651弄,43_42,121.40112982089163,31.117048636251916
闵行区莘朱路81弄,43_41,121.389068901623,31.113305288384957
闵行区莘朱路879弄,43_43,121.41398942358916,31.119322381414698
闵行区星火村,35_48,121.47842918968632,31.043131073606872
闵行区许泾村,40_45,121.43710372266641,31.085241432374588
闵行区许浦村,55_38,121.3441344023862,31.230791664007622
闵行区雅致路228弄,43_41,121.38698231758443,31.119840591919964
闵行区盐铁塘路565弄,35_51,121.50934850601757,31.03981239158671
闵行区杨家巷村,55_35,121.30853401604246,31.230214548177734
闵行区业祥路111弄,44_45,121.44063064975968,31.129810312865363
闵行区银春路1799弄,34_42,121.40304500823889,31.0313618487119
闵行区银都路2688号,42_43,121.4148621273921,31.1038228955756
闵行区银都路2688弄,42_43,121.4131855299883,31.103773268877724
闵行区银都路3118弄,42_42,121.4028237555918,31.101539344647833
闵行区银都路3151弄,41_42,121.40364103394478,31.098187856319814
闵行区银都路3536弄,41_42,121.39830914159029,31.096711632960652
闵行区永德路228弄,36_47,121.46870934440727,31.048839329363933
闵行区永德路369弄,36_47,121.46483378494557,31.04583480342461
闵行区永丰村,33_51,121.50800212571922,31.01590768557531
闵行区永杰路577弄,35_51,121.51396085565855,31.03633957794703
闵行区永联村,43_46,121.44892748928038,31.11208189733198
闵行区永跃路781弄,35_51,121.5161488583892,31.040091170322018
闵行区永跃路782弄,35_51,121.51680704683636,31.040284396608744
闵行区友好村,31_42,121.39821904154765,31.00085888625429
闵行区友建村,44_51,121.51443857452875,31.12305011004301
闵行区元和路181弄,37_41,121.38982527486242,31.056898519288648
闵行区跃进村,37_50,121.50351239478034,31.053974917104092
闵行区跃农村,40_49,121.4901838766066,31.088694197615695
闵行区长寿新村,43_41,121.38541364070018,31.111080589814307
闵行区赵家村,57_31,121.26685901834861,31.253805076628016
闵行区镇北村,40_54,121.55164989214353,31.08869311523976
闵行区镇企路13号,47_39,121.36251319413704,31.156649022772395
闵行区镇企路14号,47_39,121.36251319413704,31.156649022772395
闵行区正义村,32_53,121.5333762919679,31.014211823977217
闵行区知新村,43_52,121.52477339975995,31.114400591694558
闵行区中春路255号,34_43,121.40682399985828,31.032147819358087
闵行区中春路4915弄,42_40,121.37520104082107,31.10573984201007
闵行区中春路6689弄,45_39,121.35639375734196,31.138608860443277
闵行区中春路6785号,46_38,121.355221558482,31.139730913502795
闵行区中心村,35_44,121.41959907200732,31.040934695297462
闵行区朱行路12号,45_45,121.4323683950011,31.13279283928544
闵行区朱梅路266弄,44_45,121.43960891707263,31.12875815664537
闵行区珠城路99弄,42_41,121.39145372309089,31.109700072829717
闵行区颛建路248号,39_42,121.40376598824122,31.074986918385843
闵行区颛盛路135弄,38_42,121.40432778850715,31.070045022877036
闵行区颛兴路345弄,38_42,121.40103999034062,31.071398251161646
闵行区颛兴路639弄,38_42,121.39624726095325,31.068914482393104
闵行区颛兴路666弄,38_42,121.39609931003575,31.07168435979389
闵行区颛兴路747弄,38_42,121.39456168049432,31.068848830206537
闵行区颛兴路748弄,38_42,121.3940691395832,31.06958105441647
闵行区紫藤一村,46_43,121.41390094049643,31.139946498224127
嘉定区宝安公路2466弄,68_37,121.33343261935418,31.354703509006704
嘉定区宝安公路3525弄,65_30,121.24437685685874,31.325038429062566
嘉定区宝安公路3705号,65_32,121.27495903913209,31.33108788520809
嘉定区宝安公路3799号,65_32,121.27201636994249,31.32974673151238
嘉定区宝翔路560弄,64_36,121.3261381091215,31.316082937041053
嘉定区宝翔路小学工地,64_36,121.32813998295049,31.312907719304263
嘉定区北和公路1650号,76_25,121.18609344791311,31.430564684513747
嘉定区博园路888号,59_27,121.21196482626156,31.2706070669697
嘉定区曹安公路1525号,58_40,121.3764360312362,31.257137887489986
嘉定区曹安公路1685号,58_40,121.37299902452447,31.258066901326316
嘉定区曹安公路1775号,58_39,121.36107707311824,31.26188735243106
嘉定区曹安公路1991号,58_39,121.35881540933576,31.262713221039935
嘉定区曹安公路2031号,58_38,121.35536843143288,31.263894365609392
嘉定区曹安公路2388号,59_38,121.34602731175681,31.267988205474765
嘉定区曹安公路2742号,59_37,121.33408847220701,31.270327120283923
嘉定区曹安公路1798号,58_40,121.36903453281728,31.260943328289468
嘉定区曹南路12弄,59_39,121.35939589435631,31.26621463148726
嘉定区曹王村,77_35,121.31197308885686,31.438730612823388
嘉定区槎溪路833弄,62_36,121.32629180919426,31.29653082929729
嘉定区昌翔路288号,64_37,121.33851595057403,31.320982875080578
嘉定区陈村村,68_37,121.33539829147112,31.359151446343855
嘉定区陈家山路388弄,72_30,121.24741627355175,31.397809950444625
嘉定区春归路258号,61_30,121.25289126597397,31.291509645659303
嘉定区慈竹路176弄,70_28,121.2260803498926,31.37697929955124
嘉定区慈竹路69弄,70_28,121.22621204148037,31.375114920890134
嘉定区大宏村,70_35,121.31154396831475,31.374744337555896
嘉定区大石皮村,75_31,121.26223481107489,31.424971964096567
嘉定区大裕村,71_36,121.32253437690711,31.387594115579788
嘉定区德华路226弄,62_36,121.32106429994005,31.302390990951256
嘉定区德园路1055弄,63_35,121.30976532340499,31.312267094123417
嘉定区德园路1259弄,64_35,121.30863723134556,31.31357502609448
嘉定区樊家村,66_35,121.30552118919255,31.339119135081603
嘉定区丰翔路3055弄,63_37,121.33289498350646,31.306787741136425
嘉定区丰庄北路5弄,71_32,121.27259505835202,31.3801553396772
嘉定区丰庄路399弄,57_39,121.36808358660441,31.253742332053648
嘉定区丰庄西路551弄,57_39,121.36237548390235,31.254021247957233
嘉定区丰庄西路558弄,57_39,121.36439397638327,31.25193584135767
嘉定区封周路885弄,66_32,121.27000398593904,31.333271845454956
嘉定区海波路1000弄,60_37,121.33447591137346,31.276159375337528
嘉定区海波路1308号,60_36,121.31926472451191,31.275576443990193
嘉定区海波路358号,59_38,121.34470976706532,31.27334352479135
嘉定区和桥村,75_37,121.33578887470684,31.42342416569669
嘉定区红光村,60_34,121.30376976293975,31.27781694832588
嘉定区红翔村,61_36,121.32093853716866,31.290819268679506
嘉定区沪宜公路1866弄,65_34,121.29650354933064,31.330793854026265
嘉定区花园新村,65_28,121.22149459009474,31.323236402277995
嘉定区环城路160弄,73_31,121.26150008699828,31.398997552117443
嘉定区火车站路118弄,61_35,121.31351808450347,31.29218474285017
嘉定区火车站路308号,61_35,121.31196123122413,31.28784894622167
嘉定区火车站路318号,61_35,121.31297928085858,31.2908024508505
嘉定区嘉罗公路2078号,74_34,121.30146902286758,31.40856354164677
嘉定区嘉美路1398号,63_32,121.2742895320355,31.3033517974071
嘉定区嘉新公路1415号,67_34,121.29493214350204,31.344840151388457
嘉定区嘉涌路88弄,60_38,121.3446249670252,31.275025838651096
嘉定区嘉峪关路280弄,60_36,121.32492386956366,31.27574688716554
嘉定区金鼎路2388弄,59_40,121.36859642922005,31.26494948101863
嘉定区金鼎路2588弄,59_39,121.3662419704784,31.265318880489392
嘉定区金润路478弄,62_37,121.3377468213964,31.298131419924893
嘉定区金沙江支路200号,57_39,121.35833274978526,31.247616545526984
嘉定区金通路1737弄,61_36,121.32912165121179,31.29250875073803
嘉定区金耀南路80弄,56_35,121.31719170488653,31.241663796085287
嘉定区金园一路1115弄,57_36,121.32240214633606,31.25432462786926
嘉定区科盛路1065号,68_37,121.33305865477037,31.351313738512886
嘉定区李家村,80_26,121.20429742941171,31.469905025392137
嘉定区李园二村,72_31,121.25826915157054,31.397208977530354
嘉定区联西村,60_31,121.25764222415513,31.27773114998985
嘉定区临洮路1000弄,59_37,121.34116990437272,31.272918215493927
嘉定区临夏路999弄,59_36,121.3288609629528,31.267175887456894
嘉定区临夏路1000弄,59_36,121.32919351565259,31.26560455252764
嘉定区浏翔村,65_36,121.32719891809825,31.32915426424399
嘉定区浏翔公路306号,75_34,121.30082727341126,31.42240574156872
嘉定区浏翔公路1478号,65_36,121.33043892641163,31.322402277346463
嘉定区绿苑路576号,61_28,121.21824398177631,31.286035862836467
嘉定区绿苑支路85号,59_28,121.21929715515621,31.27380694922685
嘉定区马陆街248弄,66_33,121.29156502495898,31.34053402039716
嘉定区民主街32弄,62_35,121.31179073283835,31.29487150568069
嘉定区墨玉路164弄,62_24,121.1697167994829,31.302557142678886
嘉定区南安路188号工地,61_24,121.17055698462639,31.292411702779138
嘉定区南辅路8号,61_35,121.30869157882893,31.28801851836601
嘉定区泥岗村,59_27,121.20758675469759,31.268870195667198
嘉定区年丰村,58_32,121.27896611052044,31.26423830382887
嘉定区彭赵村,68_33,121.28307046839554,31.35654447527343
嘉定区曲江路99弄,58_38,121.35329092027995,31.258904302379584
嘉定区沙霞路85弄,71_31,121.26000099476323,31.385053140844853
嘉定区墅沟路550弄,71_32,121.27503108323398,31.384476439117403
嘉定区塔城路450弄,71_30,121.25148083649275,31.386127771005892
嘉定区铜川路2395弄,58_40,121.37921889187554,31.260626850801206
嘉定区铜川路2655弄,58_40,121.37387316561622,31.26133851849832
嘉定区外青松公路164弄,69_25,121.18016328408898,31.36521163767516
嘉定区温宿路61弄,72_31,121.25514789924557,31.39489058350394
嘉定区吴杨路135弄,60_34,121.30382455957586,31.274652696752682
嘉定区五四村,57_37,121.33361308893113,31.253150462649355
嘉定区武威路2909弄,61_36,121.33047997897344,31.28686390958488
嘉定区先农村,59_37,121.33149695064128,31.269909127764176
嘉定区翔方公路801弄,63_31,121.25927228933354,31.309687040798195
嘉定区翔封路57号,60_34,121.30127732447176,31.27563817084381
嘉定区翔封路68号,60_34,121.30163799413401,31.27571486640259
嘉定区翔黄公路580号,61_35,121.30554813835785,31.28973204380327
嘉定区翔江公路3588号,58_33,121.280641360466,31.26229449993081
嘉定区新丰村,65_35,121.30820532605637,31.326740169883138
嘉定区新江村,60_32,121.27697133330499,31.27482437616116
嘉定区新郁路846弄,58_40,121.36985756032551,31.258177876111503
嘉定区星华公路1945号,60_34,121.2971938072845,31.27824184953512
嘉定区兴顺路555号,78_26,121.19894990654136,31.450632136632212
嘉定区依玛路389弄,68_31,121.25520215689838,31.36024942517472
嘉定区迎园十坊,72_32,121.2699147842019,31.390914980346714
嘉定区永乐村,62_34,121.29853066554445,31.29950419244524
嘉定区永盛路1200弄33号,68_31,121.2629689961682,31.35315484889346
嘉定区蕴北路1755弄,65_37,121.33862096248816,31.328668905588724
嘉定区蕴北路2221弄,65_36,121.326699999218,31.329110540426786
嘉定区蕴北路2281弄,65_37,121.33928148742795,31.331255837901345
嘉定区增建村,57_34,121.29648118152343,31.24920516257341
嘉定区长泾村,67_24,121.17006974371778,31.34990364275936
嘉定区招贤路767号,69_30,121.24563637101427,31.363188611377506
嘉定区众仁南路79弄,71_32,121.27259505835202,31.3801553396772
金山区城中路38弄,21_24,121.17078632202308,30.900893414259656
金山区枫阳新村,20_12,121.02571267707818,30.898680791165912
金山区红旗新村,21_23,121.16369069663031,30.900870794048185
金山区开乐街218号,16_38,121.34794833808992,30.85576830122853
金山区老卫清路3178号,3_36,121.32075528284462,30.730804283885387
金山区龙航路1508号,6_37,121.33830233352377,30.76346921140799
金山区龙皓路1738弄,6_36,121.33023555004416,30.756129997062803
金山区农建村,6_36,121.32067605229864,30.758652236888214
金山区亭卫南路399弄,4_40,121.37058806236624,30.74321797018932
金山区同凯路40弄,3_40,121.37053127487852,30.73623209271886
金山区月工路888号,12_38,121.35335739488768,30.814845018737977
金山区志伟路808号,15_35,121.3168916708462,30.842290446848597
松江区滨湖路585弄,36_27,121.21268329100845,31.04732334935787
松江区仓丰路955弄,33_26,121.19946903729557,31.016154812419774
松江区仓吉一村,32_27,121.21564186020557,31.00635481630066
松江区场西路155弄,41_38,121.34951234964248,31.098445959542577
松江区车峰路158弄,33_36,121.32593078020979,31.018225344749602
松江区车峰路199弄,33_36,121.32682890605867,31.016527435768026
松江区车泾路123号,34_36,121.31974370100981,31.027582986766202
松江区车亭公路126号,28_36,121.3226719074807,30.968547125751808
松江区车业路18号,32_35,121.30903580950033,31.00812355509106
松江区辰塔路1655号,35_25,121.18917427649014,31.03729986490566
松江区陈春公路555弄,40_39,121.36140666140984,31.081980676068873
松江区陈春公路801弄,39_37,121.34265004236151,31.078175853656692
松江区陈春公路851弄,39_37,121.33908403897854,31.075349953055106
松江区陈春公路911弄,39_37,121.33519419645924,31.076238782826255
松江区陈春公路951弄,39_37,121.33383299411997,31.07529188306683
松江区大官塘路248弄,35_29,121.23447959624146,31.037135176464492
