position,zone,lng,lat 
黄浦区复兴中路408弄,54_48,121.48013579049419,31.222547895195856
黄浦区复兴中路485弄,54_48,121.47845595919053,31.221353875778686
黄浦区复兴中路553弄,54_48,121.47361921283316,31.22045800380141
黄浦区复兴中路565弄,54_48,121.47267913611697,31.22108273721575
黄浦区高家横弄19弄,56_49,121.49158559252436,31.23724715206362
黄浦区高家弄32号,56_49,121.49158559252436,31.23724715206362
黄浦区高家弄37弄,56_49,121.49158559252436,31.23724715206362
黄浦区高家弄45弄,56_49,121.49158559252436,31.23724715206362
黄浦区高家弄66弄,55_49,121.48457854005488,31.235498236464565
黄浦区光启路103弄,55_50,121.5013700259696,31.229773834936267
黄浦区光启路111号,55_50,121.50087721556682,31.22962600370282
黄浦区光启路119弄,55_50,121.50109532414464,31.229482186461507
黄浦区光启路131号,55_50,121.50111984788508,31.229297609098438
黄浦区光启路215号,55_50,121.50080651892318,31.22807796893098
黄浦区光启路91号,55_50,121.50092338847003,31.2299218203287
黄浦区光启南路307号,54_50,121.50177471260183,31.222673812170996
黄浦区广东路138号,56_50,121.49468869907803,31.239072374652263
黄浦区广东路140号,56_50,121.49494884835373,31.23931497852545
黄浦区广东路162号,56_50,121.49463291430587,31.239225516973157
黄浦区广东路212号,56_49,121.4937263443852,31.2388859636763
黄浦区广西北路228弄,56_49,121.48509955725068,31.239119228201453
黄浦区广西南路23号,55_49,121.48728522438701,31.234854918771504
黄浦区海潮路222弄,53_50,121.50383740171385,31.21370633982761
黄浦区海潮路256弄,53_50,121.50354920089032,31.212886788443296
黄浦区海潮路93弄,53_50,121.50591203828914,31.214961528834515
黄浦区海南西弄58号,54_50,121.5037199931837,31.21657918993927
黄浦区海南西弄60号,54_50,121.50364130162103,31.216585906973204
黄浦区汉口路429弄,56_49,121.48916798290537,31.240644850302544
黄浦区汉口路618号,56_49,121.48477104692567,31.2397655269062
黄浦区合肥路199号,54_49,121.48334247167315,31.22089605878507
黄浦区合肥路289弄,54_48,121.48110515197,31.220202149096266
黄浦区合肥路349弄,54_48,121.4798670174856,31.21992784181149
黄浦区合肥路622号,54_48,121.4781337370041,31.219832416966685
黄浦区和顺街53弄,55_50,121.50349676426447,31.22617733967844
黄浦区河南南路1001弄,54_50,121.49979358963014,31.21950653575603
黄浦区河南南路368弄,55_50,121.49511952640061,31.22978456523602
黄浦区河南南路555弄,55_50,121.49758088349796,31.226237323571752
黄浦区河南中路166弄,56_49,121.49293673384192,31.239567539063756
黄浦区河南中路541弄,57_49,121.4903367682044,31.245362813278643
黄浦区河南中路575弄,56_49,121.48308277155023,31.24476903840968
黄浦区侯家路38弄,55_50,121.49604999124786,31.232077810489763
黄浦区虎丘路131号,57_49,121.49384761562904,31.248768397840827
黄浦区淮海东路89弄,55_49,121.48790613315549,31.231382517002768
黄浦区淮海中路494弄,55_48,121.47600286650388,31.22738009817447
黄浦区淮海中路526弄,55_48,121.47616285471521,31.227240909391103
黄浦区淮海中路542弄,55_48,121.47516663390464,31.227034866380524
黄浦区淮海中路567弄,55_48,121.47462962687078,31.226221960905182
黄浦区淮海中路593弄,55_48,121.47422476057743,31.22635265928944
黄浦区淮海中路613弄,54_48,121.47382303835336,31.225783544850167
黄浦区淮海中路670弄,55_48,121.47219997995794,31.226300472596762
黄浦区淮海中路697弄,54_48,121.47197423578328,31.224941446761353
黄浦区淮海中路809号,54_48,121.46944999730023,31.224264088069404
黄浦区淮海中路833弄,54_48,121.46935315996626,31.22424710385867
黄浦区淮海中路899弄,55_48,121.47616285471521,31.227240909391103
黄浦区淮海中路927弄,54_47,121.46719695725068,31.22261969336921
黄浦区黄陂南路596弄,54_49,121.48299842066284,31.2218577034941
黄浦区黄河路107弄,56_48,121.47663239900527,31.240460526525432
黄浦区黄河路215弄,57_45,121.4344569553118,31.2533728868238
黄浦区黄河路253弄,56_48,121.47529419328706,31.242852770826993
黄浦区黄河路281弄,56_48,121.47563276463377,31.243446480678184
黄浦区黄家路55弄,54_50,121.50334800487202,31.22150874557353
黄浦区黄家路88弄,54_50,121.50359063719026,31.22123451932127
黄浦区黄家路99弄,54_50,121.5020006364376,31.22216574270126
黄浦区黄家阙路68弄,54_49,121.49395002245718,31.220714861457605
黄浦区黄家阙路72弄,54_49,121.49393897329941,31.220677108753407
黄浦区黄家阙路76弄,54_49,121.49405377674357,31.2203405763063
黄浦区黄家阙路88弄,54_49,121.49395819703733,31.219937955604067
黄浦区徽宁路10号,54_50,121.50193631776308,31.217189588779785
黄浦区徽宁路501弄,53_50,121.49655573724998,31.216009089578
黄浦区火腿弄11号,56_49,121.49158559252436,31.23724715206362
黄浦区建德路9号,53_48,121.47398105029256,31.215744266587915
黄浦区建国东路31弄,54_49,121.48715991076836,31.219353129543443
黄浦区建国西路144号,53_48,121.47058365885384,31.213505285660602
黄浦区建国西路76号,53_48,121.4718632950528,31.21403463472064
黄浦区建国西路78弄,53_48,121.47181828994675,31.214160408729093
黄浦区建国中路103弄,53_48,121.47570274263299,31.215554875226236
黄浦区建国中路26号,53_48,121.47441798609263,31.215156866448304
黄浦区建国中路97号,53_48,121.47608326484702,31.21563239216091
黄浦区江西中路135弄,56_49,121.49403509198896,31.239906240817817
黄浦区江西中路412弄,57_49,121.49211537261854,31.246714023172686
黄浦区江西中路418号,57_49,121.49201893510238,31.24685151757429
黄浦区江西中路434号,57_49,121.49190242487772,31.247090010616024
黄浦区江西中路452号,57_49,121.4919360215038,31.247525857007712
黄浦区江西中路467号,57_49,121.49142165176879,31.247459403492222
黄浦区金陵东路67号,56_50,121.49757576315655,31.23695730226629
黄浦区金坛路35弄,54_50,121.50458335460934,31.2247265978234
黄浦区进贤路156弄,55_47,121.46575778199313,31.227951210049856
黄浦区静修路114弄,54_49,121.49393906312996,31.224400656451902
黄浦区静修路126弄,54_49,121.48653334267514,31.22551241911987
黄浦区静修路50弄,54_50,121.49456697868143,31.22523187418595
黄浦区九江路202号,56_49,121.49273820832421,31.242706735533037
黄浦区九江路210号,56_49,121.49264496421227,31.242806845375934
黄浦区九江路619号,56_49,121.4851466284594,31.240162350399974
黄浦区局门路1弄,56_49,121.49158559252436,31.23724715206362
黄浦区局门路241弄,52_49,121.49064138360283,31.199136593188516
黄浦区局门路434弄,53_49,121.48772763985068,31.208410534000432
黄浦区巨鹿路367号,55_47,121.46612500928562,31.228929842827828
黄浦区聚奎新村,55_50,121.50270850117947,31.22949600466016
黄浦区丽园路31号,54_50,121.49632738798934,31.2167569209509
黄浦区丽园路333弄,53_49,121.49070920566882,31.21505942931798
黄浦区丽园路43弄,54_50,121.49608250990731,31.21682625293953
黄浦区丽园路502号,53_49,121.48857087923288,31.213633685510622
黄浦区丽园路558号,53_49,121.48760834487894,31.21303144776892
黄浦区丽园路640号,53_49,121.48681496145252,31.212935166581065
黄浦区丽园路68弄,53_50,121.49532398073468,31.21622256878999
黄浦区丽园路694弄,53_49,121.48617590691273,31.212803522936223
黄浦区丽园路842弄,53_49,121.48239053732424,31.212375158639645
黄浦区柳江街16弄,54_50,121.49641209819893,31.22485166266222
黄浦区龙华东路888弄,52_48,121.47773012833846,31.19906060703334
黄浦区鲁班路168弄,53_48,121.48069247041873,31.2107777316744
黄浦区鲁班路277弄,53_48,121.4818030455207,31.2104027118818
黄浦区鲁班路509弄,53_49,121.48325407841098,31.206749413937416
黄浦区鲁班路778弄,52_49,121.48569845753417,31.19804166071538
黄浦区陆家浜路1018弄,54_50,121.49590168100816,31.21767792042789
黄浦区陆家浜路1034弄,54_50,121.4960365166652,31.21713616166859
黄浦区陆家浜路1256弄,54_50,121.50111122415217,31.218316106216932
黄浦区陆家浜路305弄,54_51,121.50738355254505,31.217163878916494
黄浦区陆家浜路413弄,54_50,121.50586370945271,31.217303468719948
黄浦区陆家浜路468弄,53_50,121.50449810541643,31.21610714338139
黄浦区陆家浜路521弄,54_50,121.5055121126761,31.21920721197658
黄浦区陆家浜路688弄,54_50,121.50167895323447,31.218053065492683
黄浦区陆家浜路976号,54_50,121.49660379659475,31.217753196621352
黄浦区陆家宅路91弄,54_53,121.53956013726804,31.221572978633596
黄浦区马当路278弄,54_48,121.48038956180075,31.223680369859316
黄浦区马当路306弄,54_48,121.48126523001189,31.223240475063676
黄浦区马当路318弄,54_48,121.48114997741496,31.223044305096334
黄浦区马当路357弄,54_49,121.48227007455534,31.219236318303054
黄浦区茂名南路159弄,54_47,121.46856965790046,31.222069084893775
黄浦区茂名南路167弄,54_48,121.46972658556676,31.221242780090044
黄浦区茂名南路169弄,54_47,121.46913352426908,31.221248493144664
黄浦区茂名南路9弄,56_49,121.49158559252436,31.23724715206362
黄浦区蒙自路380弄,53_49,121.48533697939696,31.208754676279803
黄浦区蒙自路395弄,53_49,121.48617231369069,31.208556854464472
黄浦区蒙自路490弄,53_49,121.48548061844801,31.20723285827842
黄浦区梦花街11号,54_50,121.49591102338546,31.225373227558546
黄浦区梦花街13弄,54_49,121.49421214800499,31.22447963287611
黄浦区梦花街57弄,54_49,121.49421214800499,31.22447963287611
黄浦区梦花街73弄,54_50,121.49460623463222,31.225109048662617
黄浦区梦花街79号,54_50,121.49469238213062,31.224829120123374
黄浦区梦花街93弄,54_49,121.49421214800499,31.22447963287611
黄浦区面筋弄12弄,55_50,121.5047955343708,31.226327415138474
黄浦区面筋弄60弄,55_50,121.5047955343708,31.226327415138474
黄浦区苗江路758号,52_50,121.50050882047718,31.2036201305573
黄浦区南昌路127弄,54_48,121.47018651798787,31.22281671345014
黄浦区南昌路260号,54_48,121.46966603977539,31.22388989431233
黄浦区南车站路318弄,53_50,121.4986737619814,31.213084182331045
黄浦区南车站路450弄,53_50,121.50015381013964,31.21062068218494
黄浦区南京东路199号,56_49,121.49247913701514,31.24344702097404
黄浦区南京西路479弄,56_48,121.47440298439061,31.236773897509803
黄浦区南塘浜路133号,53_48,121.4783185184475,31.209372306963303
黄浦区南塘浜路18弄,53_49,121.48380797358841,31.210487568252123
黄浦区南塘浜路93弄,53_48,121.48044489742017,31.21012876194667
黄浦区宁波路120弄,57_49,121.49121189743221,31.245492713088552
黄浦区宁波路266号,56_49,121.48861857925546,31.244628408998597
黄浦区宁波路284弄,56_49,121.48841178932706,31.244555624319137
黄浦区宁波路50号,57_49,121.49293260163658,31.24553099606405
黄浦区宁波路645号,56_49,121.48201378799335,31.24221467518683
黄浦区宁波路74弄,57_49,121.49193530285939,31.245651788011045
黄浦区宁海东路279弄,55_49,121.48909396253134,31.235021808187646
黄浦区牌楼路23号,54_49,121.49277737444444,31.219977947536524
黄浦区牌楼路41弄,54_49,121.49317020344397,31.21940879433308
黄浦区蓬莱路215弄,54_50,121.4968104966926,31.223366854317213
黄浦区蓬莱路402弄,54_49,121.49430134974213,31.221763979083036
黄浦区平望街15弄,56_49,121.4857599914616,31.237388873235467
黄浦区平望街31号,56_49,121.48560602189718,31.23761465407062
黄浦区平望街36弄,56_49,121.48569944567024,31.23776200954229
黄浦区普育东路101弄,53_50,121.50287621481819,31.21521747507171
黄浦区普育东路200弄,53_50,121.50230875522753,31.21362364824667
黄浦区普育东路31号,54_50,121.5030719555888,31.216461834785726
黄浦区普育东路71弄,53_50,121.50353934394565,31.215349192530727
黄浦区青岛路66弄,55_49,121.48457854005488,31.235498236464565
黄浦区瞿溪路1003弄,52_49,121.48385693123872,31.205771630284882
黄浦区瞿溪路1072弄,52_48,121.48143060805627,31.20475592286575
黄浦区瞿溪路115号,53_50,121.50160178879116,31.212705234041426
黄浦区瞿溪路1168号,52_48,121.47932210536325,31.204316093580747
黄浦区瞿溪路118号,53_50,121.50141287514242,31.212315474705928
黄浦区瞿溪路1199弄,53_50,121.50147369042544,31.212658135634207
黄浦区瞿溪路1200弄,52_48,121.47805127255828,31.20247969134102
黄浦区瞿溪路120弄,53_50,121.5017221617295,31.212085926699476
黄浦区瞿溪路123号,53_50,121.50092249016453,31.21218189991694
黄浦区瞿溪路1240弄,52_48,121.47805127255828,31.20247969134102
黄浦区瞿溪路1254弄,52_48,121.47683415842282,31.20249351352583
黄浦区瞿溪路130号,53_50,121.50040174246038,31.211428395558215
黄浦区瞿溪路132号,53_50,121.50024202374073,31.211352187740083
黄浦区瞿溪路301弄,53_50,121.49833546012634,31.210375378694277
黄浦区人民路777弄,55_49,121.49221755045063,31.232886728207117
黄浦区汝南街70弄,53_49,121.49100959903137,31.20822954414974
黄浦区瑞金二路129弄,54_48,121.47334442117766,31.219376754270964
黄浦区瑞金二路130号,54_48,121.47235682409998,31.217125507125424
黄浦区瑞金二路24号,54_48,121.46994128058365,31.224197309223058
黄浦区瑞金二路410弄,53_48,121.47339849916935,31.213301683132133
黄浦区瑞金二路48弄,54_48,121.47037570112828,31.222151614609427
黄浦区瑞金二路52弄,54_48,121.47064600125623,31.221863184902386
黄浦区瑞金二路70弄,54_48,121.47093714207202,31.221533836617862
黄浦区瑞金南路185弄,52_48,121.47544124589905,31.206106516351074
