position,zone,lng,lat
浦东新区沪南路3219弄,45_56,121.57455838942843,31.129993849742835
浦东新区沪南路3633弄,43_56,121.57588114429187,31.11421980685382
浦东新区沪一小区,60_57,121.59052954275143,31.27583955442008
浦东新区花木路1983弄,54_56,121.57538006947841,31.2211887376643
浦东新区花木路718弄,54_54,121.55608752136283,31.216629374663967
浦东新区花墙村,47_54,121.55274169266035,31.156328175262196
浦东新区花山路1001弄,68_57,121.588490748566,31.3561458336138
浦东新区花山路300弄,68_56,121.57570166285099,31.352227321137764
浦东新区花山路609弄,68_56,121.581581431736,31.354342018515883
浦东新区花山路618弄,68_56,121.58180600811349,31.353895646363714
浦东新区华安路24弄,54_52,121.52213875952974,31.218227319439322
浦东新区华东路998号,61_63,121.66432336412402,31.292191377308672
浦东新区华丰路50弄,52_51,121.51450495930594,31.197495463859788
浦东新区华丰路51弄,52_51,121.51521084777569,31.199322311123414
浦东新区华夏东路1260弄,52_64,121.67980017992485,31.202486949918764
浦东新区华夏东路2110弄,52_66,121.69923501963324,31.205382845904523
浦东新区华夏东路2139弄,52_66,121.69924472133273,31.206321716887274
浦东新区华夏东路2170弄,52_66,121.6998972504552,31.205711633277275
浦东新区华夏东路2345弄,52_66,121.70462197811548,31.206484796404514
浦东新区华夏东路860弄,52_64,121.67234154927552,31.20033012373384
浦东新区华夏二路1255弄,50_66,121.69800191565969,31.18281197716778
浦东新区华夏二路1455弄,50_66,121.69950702654167,31.17862187802573
浦东新区华夏二路1500弄,50_66,121.6970799847148,31.178171884998676
浦东新区华夏二路200弄,52_65,121.69042911038002,31.200924103376966
浦东新区华夏二路728弄,51_65,121.69233774009709,31.193374057652374
浦东新区华夏一路325弄,52_65,121.69413012908113,31.199287020883038
浦东新区华夏一路55弄,52_65,121.69299574888313,31.203054970492868
浦东新区华星村西宋家宅,53_67,121.70947085159723,31.208492303617756
浦东新区华绣路179弄,51_52,121.53195032180136,31.190764154415543
浦东新区华绣路255弄,51_53,121.53584932703689,31.19083713538742
浦东新区环林东路270弄,47_53,121.53278134422864,31.15489288491308
浦东新区环林东路271弄,47_53,121.53316411220645,31.155298952705344
浦东新区环林东路875弄,46_53,121.53759150074292,31.147101543815356
浦东新区环林西路579弄,46_52,121.52917365947002,31.147226403216248
浦东新区环林西路608弄,46_52,121.52649814633911,31.146505600587343
浦东新区环林西路613弄,46_52,121.5317726369715,31.146250007544488
浦东新区环林西路777弄,46_53,121.53291384429136,31.146582247458515
浦东新区环桥路1137弄,46_59,121.60867504456134,31.1421688464951
浦东新区环桥路1481弄,46_59,121.60806626291723,31.144762871825645
浦东新区环桥路1488弄,46_59,121.61062697260397,31.146258893045868
浦东新区环庆东路820弄,56_69,121.73417317515501,31.241173737113765
浦东新区环庆南路239弄,55_68,121.73137998400229,31.234790849212583
浦东新区环庆南路336弄,55_69,121.7346897906538,31.23247181041194
浦东新区环庆中路168弄,56_68,121.7280142129175,31.239109425236762
浦东新区环庆中路323弄,56_68,121.73033048758447,31.240223583164045
浦东新区环庆中路57弄,56_68,121.72783410266274,31.23942165301694
浦东新区环镇东路200弄,34_59,121.61055241324665,31.02659962387937
浦东新区黄华村,29_80,121.8835299407715,30.977847150075128
浦东新区黄楼村王家宅,49_64,121.67086671128924,31.17713540983601
浦东新区黄楼村奚家宅,48_63,121.67026745168353,31.168147433085426
浦东新区汇成路1245弄,35_67,121.71153803223679,31.03953585526203
浦东新区汇南村,35_70,121.74898102284259,31.041389909445435
浦东新区惠东村,36_72,121.7830716271157,31.046320700815905
浦东新区火箭村,46_59,121.61498941365208,31.14512934591589
浦东新区机口村北费家宅,54_63,121.66677699579395,31.218435852424488
浦东新区季景北路185弄,67_57,121.59110032607248,31.348164315361803
浦东新区季景路333弄,66_58,121.59761771220847,31.340393689407513
浦东新区季桥村,38_66,121.6979996698959,31.064372155593095
浦东新区济阳路333弄,48_49,121.48968423908194,31.166808729479918
浦东新区济阳路65弄,49_49,121.48830893334616,31.173016198002603
浦东新区建光村高家宅,54_70,121.75372910644613,31.218350771640285
浦东新区建光村倪家宅,54_70,121.75372910644613,31.218350771640285
浦东新区建新村东金家宅,62_65,121.69341956942274,31.30105065867346
浦东新区建中路126弄,53_60,121.62086558931504,31.209758372329954
浦东新区建中路285弄,35_77,121.84718297271841,31.04149294146747
浦东新区江东路1217弄,70_54,121.54680344408665,31.372204090884683
浦东新区江东路1380弄,70_54,121.54990134046835,31.371234436308757
浦东新区江东路238号,71_52,121.52501917614747,31.379623695011166
浦东新区江东路25号,69_54,121.55593013823747,31.368827676072844
浦东新区江绣路300弄,50_69,121.74214913994756,31.17819482496321
浦东新区江绣路59弄,50_69,121.74214913994756,31.17819482496321
浦东新区蒋桥村,37_63,121.66727618416586,31.0543212498287
浦东新区胶东路818弄,59_58,121.60741481176139,31.266421128345605
浦东新区胶东路855弄,59_59,121.6082263409591,31.267230134809726
浦东新区界浜村,44_63,121.6586415817734,31.12040238916334
浦东新区界龙村孙家宅,49_65,121.69261199276927,31.176436773231853
浦东新区界龙村吴陆家宅,43_69,121.73563346059203,31.112557095596284
浦东新区金浜村,58_55,121.56814071520405,31.26326582816838
浦东新区金港路199弄,58_59,121.61720400622582,31.26270789636381
浦东新区金高路1058弄,61_59,121.61602578871893,31.288815534177626
浦东新区金高路2131弄,59_59,121.61704653326993,31.267471971131776
浦东新区金高路436弄,62_59,121.615229710376,31.296319847666574
浦东新区金工路172弄,58_58,121.59656480832024,31.262466587897183
浦东新区金沪路1218弄,57_59,121.61069129127848,31.246915347325004
浦东新区金家浜,58_55,121.56486576280632,31.263202163919217
浦东新区金葵路1115弄,56_61,121.63752789889742,31.24504504809888
浦东新区金葵路945弄,56_61,121.6331273696957,31.245111426146476
浦东新区金睦路353弄,62_64,121.68105996357205,31.293140871460682
浦东新区金桥路1490弄,58_58,121.59547094170073,31.256168039053936
浦东新区金桥路1498弄,58_58,121.59570477062498,31.256519645967902
浦东新区金桥路1500弄,58_58,121.59633699804289,31.25684416346698
浦东新区金桥路1502弄,57_57,121.59434545472728,31.25470255867954
浦东新区金桥路1504弄,58_58,121.59680510504415,31.25598876223641
浦东新区金桥路1510弄,57_58,121.59542234337263,31.253852694561033
浦东新区金桥路1520弄,58_58,121.59608789792497,31.255719421902956
浦东新区金桥路351弄,59_56,121.57928176963046,31.27115870146502
浦东新区金桥路835弄,59_57,121.58485764176145,31.265539346534247
浦东新区金台路115弄,58_57,121.59103088705656,31.255447225310412
浦东新区金台路161弄,58_57,121.59399574439225,31.257889557480873
浦东新区金台路200弄,58_57,121.59387385079336,31.256770690380595
浦东新区金皖路501号,58_60,121.62748484329587,31.2598785983735
浦东新区金湘路201弄,58_59,121.61976462608202,31.261871069580963
浦东新区金湘路225弄,58_59,121.6198699074878,31.2617793916801
浦东新区金晓路289弄,60_65,121.68460809067537,31.28122952865363
浦东新区金晓路96弄,61_64,121.68123198907722,31.283805739728272
浦东新区金星村,43_72,121.77908746251785,31.11921989828282
浦东新区金杨路1105弄,58_57,121.59460317857808,31.26308378688486
浦东新区金杨路1155弄,58_58,121.59556571293203,31.26379227197009
浦东新区金杨路220弄,57_56,121.58149717067916,31.253276801497623
浦东新区金杨路660弄,58_57,121.58839992987893,31.25750168417267
浦东新区金杨路685弄,58_57,121.58834306714016,31.258255434906122
浦东新区金杨路757弄,58_57,121.58830982983628,31.25836594643063
浦东新区金业路58弄,58_58,121.59560721464658,31.261429116447804
浦东新区金业路72号,58_58,121.59677752706499,31.260173779115412
浦东新区金钻路398弄,62_64,121.67726893465885,31.293179906356418
浦东新区金钻路669弄,61_64,121.68113407377663,31.28976946004042
浦东新区锦安东路270弄,53_54,121.55041903393376,31.208037898371934
浦东新区锦和路289弄,53_53,121.54364599004963,31.21064083456777
浦东新区锦绣路300弄,55_56,121.57032027386292,31.231270584072238
浦东新区锦绣路3841弄,49_54,121.55244156878948,31.173837521290967
浦东新区锦绣路4899弄,47_54,121.55466451560447,31.156063492623275
浦东新区锦绣路666弄,55_55,121.56437888121992,31.228603452911862
浦东新区锦绣路800弄,55_55,121.56123310515453,31.22758552283924
浦东新区进贤路250弄,52_66,121.69838809719843,31.200355992660487
浦东新区京浦路160弄,48_56,121.57470912509302,31.159244502051745
浦东新区京浦路82弄,48_56,121.57334019732636,31.15969157298491
浦东新区竞赛村龙稍宅,63_63,121.65845033253032,31.307521425419296
浦东新区靖海路547弄,37_72,121.7738753233877,31.062525639698123
浦东新区靖海南路567弄,35_72,121.77784429752259,31.038816857021356
浦东新区居家桥路1030弄,57_56,121.57717353642909,31.251094982007487
浦东新区居家桥路955弄,57_56,121.57858082184103,31.250570010270025
浦东新区巨峰路176弄,61_58,121.60375906765799,31.28566554233883
浦东新区巨峰路399弄,61_58,121.60188313626149,31.28627525882646
浦东新区巨峰路667弄,61_58,121.6062675857946,31.287766705935198
浦东新区巨峰路716弄,61_58,121.60753069317218,31.285035994121838
浦东新区巨峰路90弄,61_58,121.60248023993398,31.284755704928653
浦东新区巨峰路997弄,61_60,121.6237273211782,31.2870005408357
浦东新区巨野路109弄,57_54,121.55149933614005,31.24857822432799
浦东新区巨野路197弄,57_54,121.55197768382412,31.248084805613694
浦东新区巨野路469弄,56_54,121.5564378605117,31.24343428542795
浦东新区巨野路60弄,57_54,121.54917497063299,31.249685840680606
浦东新区巨野路大陆家宅,56_54,121.5531859945656,31.244897858469482
浦东新区俱进路505弄,63_59,121.61898238164393,31.306392203313248
浦东新区军民村周家宅,49_70,121.7485447158564,31.173449608564322
浦东新区康安路御桥路交界口工地生活区,47_53,121.54239006911612,31.155811788475507
浦东新区康达路688弄,45_58,121.60274074853189,31.130185036828816
浦东新区康弘路515弄,44_58,121.60653348422555,31.127466032407003
浦东新区康弘路580弄,45_58,121.60607678570427,31.132845541712022
浦东新区康佳路38弄,45_58,121.60137469534286,31.133265614541717
浦东新区康桥路1001弄,47_56,121.58052816852555,31.156023318894214
浦东新区康桥路1558弄,47_57,121.58763637019544,31.155405954675448
浦东新区康桥路90弄,47_54,121.5512453851724,31.15510696691525
浦东新区康桥镇太平村,44_55,121.56002174017434,31.12938396497478
浦东新区康杉路151号,47_55,121.56750552337795,31.157206273497888
浦东新区康沈公路389弄,44_57,121.58284930013278,31.127973842443726
浦东新区康沈路1199弄,43_57,121.58804366191369,31.11146447608996
浦东新区康沈路1491号,44_56,121.58264170172941,31.128423380707627
浦东新区康沈路1527弄,44_56,121.58264879834296,31.124953139907806
浦东新区康沈路1870弄,43_57,121.58565192349337,31.117680010076192
浦东新区康沈路1929弄,43_57,121.58702570210977,31.11734851809284
浦东新区康沈路2262弄,42_57,121.58731262088966,31.107124171661162
浦东新区康沈路3001弄,41_57,121.58919906246061,31.096270987857434
浦东新区康沈路400弄,46_56,121.5773097195444,31.14633693089139
浦东新区康沈路465弄,46_56,121.57847149806047,31.14437893401577
浦东新区康士路15弄,47_55,121.56951673958423,31.15566839870212
浦东新区康梧路189号工地生活区,46_54,121.55714895915341,31.14227717699841
浦东新区康悦路133弄,69_53,121.5410498871258,31.36769441761741
浦东新区康悦路325弄,69_53,121.53853463169786,31.365243165209964
浦东新区莱阳路111弄,66_57,121.58953781346843,31.332463488478048
浦东新区莱阳路1443弄,62_57,121.59004535608157,31.301096015536285
浦东新区莱阳路2328弄,64_57,121.5896571982707,31.31588063765626
浦东新区莱阳路301弄,60_57,121.58697126479586,31.279879325255543
浦东新区莱阳路350弄,60_57,121.58832150780792,31.280456057381212
浦东新区莱阳路3766弄,66_57,121.58953781346843,31.332463488478048
浦东新区莱阳路451弄,60_57,121.5892918574198,31.282158997327386
浦东新区莱阳路880弄,61_57,121.59082230051713,31.28833690890775
浦东新区莱阳路881弄,61_57,121.58956036093673,31.289971893195336
浦东新区兰城路108弄,59_57,121.58683130879741,31.271581472431155
浦东新区兰谷路2955弄,62_58,121.6006222746477,31.294698165988713
浦东新区兰陵路23弄,52_52,121.52327224142223,31.20101506872557
浦东新区兰嵩路360弄,66_58,121.59855868723017,31.332977975385774
浦东新区栏杆村潘家宅,50_64,121.67668907845216,31.178844788292746
浦东新区蓝村路31弄,54_53,121.5391603913161,31.21864284083338
浦东新区蓝村路471弄,54_53,121.5336015869898,31.217902204702717
浦东新区蓝村路501弄,54_52,121.53123140790173,31.21792644744585
