position,zone,lng,lat 
杨浦区内江二村,61_54,121.55036351865326,31.290738188200773
杨浦区内江路17号,60_55,121.55959899760133,31.280457291854184
杨浦区内江路374弄,61_54,121.55220154155721,31.289060786246264
杨浦区内江路384弄,61_54,121.55155646837049,31.29093290466485
杨浦区宁国路10号,59_54,121.54689219667102,31.266177360144702
杨浦区宁武路269号,60_54,121.55096412571721,31.274679702523247
杨浦区平凉路2767弄,61_55,121.56333846377827,31.284702779321822
杨浦区平凉路335号,58_52,121.52709300424782,31.26104588806487
杨浦区平凉路627弄,58_52,121.53096200607929,31.264059891340846
杨浦区虬江码头路5号,64_55,121.56233137347103,31.31627783199211
杨浦区睿达路66弄,66_51,121.50826173601159,31.333131966193594
杨浦区三门路318弄,64_50,121.49853156021916,31.31537824224203
杨浦区三门路358弄,64_50,121.49919954019639,31.31697804677975
杨浦区三门路510弄,64_50,121.4971302036236,31.317066894012093
杨浦区三门路588弄,64_50,121.49456715834253,31.316518615773603
杨浦区沈阳路41弄,59_53,121.53982019671318,31.265575383461663
杨浦区市光二村,65_54,121.54800097516201,31.322108912846982
杨浦区市光三村,65_54,121.54755658342621,31.325646962871275
杨浦区市光一村,65_53,121.54272801164899,31.322038964866046
杨浦区双辽路155弄,60_52,121.5250523236208,31.27588700680875
杨浦区双辽路200弄,60_52,121.52279892424902,31.278407427002413
杨浦区双辽新村,60_52,121.52297598026503,31.277896419735892
杨浦区双辽支路65弄,60_52,121.52293762261976,31.275446354512628
杨浦区双辽支路70弄,60_52,121.5235168500126,31.27645535338215
杨浦区双阳二村,61_53,121.53975444074985,31.284079705344958
杨浦区双阳路160弄,60_53,121.5425409844418,31.28020090689886
杨浦区双阳路291弄,60_53,121.54280230151466,31.2831659948652
杨浦区双阳路490弄,61_53,121.53713058018575,31.28951765233262
杨浦区双阳路604弄,61_53,121.53558738115017,31.292209814929265
杨浦区双阳一村,60_53,121.53937769141896,31.283239212390153
杨浦区双阳支路28弄,59_53,121.53251993732523,31.265524144657057
杨浦区顺平路1122弄,60_53,121.5433519746562,31.28153289738256
杨浦区四平路1028弄,61_51,121.51171805629178,31.284858238562652
杨浦区四平路1145弄,61_51,121.50926783818277,31.28369842152189
杨浦区松花江路1160弄,61_52,121.53091700097325,31.292553726029766
杨浦区松花江路36号,63_54,121.55090304094253,31.303512856480516
杨浦区松花一村,62_54,121.54763186142796,31.30123925976951
杨浦区铁岭路10弄,60_52,121.52163696607185,31.282856382083363
杨浦区同济新村,61_51,121.51438198128163,31.288281825184416
杨浦区图们路10弄,62_54,121.55447685958343,31.298141679538187
杨浦区武川路222弄,63_50,121.50340495744135,31.31110191012419
杨浦区武川路245弄,63_50,121.5025727672169,31.31227727505403
杨浦区武川路99弄,63_50,121.50187451434401,31.309350597386757
杨浦区翔殷路491弄,63_53,121.54282853203554,31.31156923495792
杨浦区翔殷路791弄,63_53,121.54388799355401,31.311873893392303
杨浦区翔殷路900号,63_52,121.53039445665809,31.308821170909308
杨浦区许昌路1350弄,60_52,121.52232327148148,31.274829931624385
杨浦区许昌路1471弄,60_52,121.51973435500173,31.276401728649578
杨浦区许昌路1588弄,60_52,121.52045847907333,31.27844145290411
杨浦区许昌路1600号,60_51,121.5193670378787,31.279167875943134
杨浦区延吉东路125弄,62_54,121.55113471393356,31.300534992789927
杨浦区延吉东路130弄,62_54,121.5510935715412,31.29901736808867
杨浦区延吉东路131弄,62_54,121.55148738867678,31.300192808141528
杨浦区延吉东路1弄,59_53,121.53251993732523,31.265524144657057
杨浦区延吉东路557弄,61_54,121.54615037598089,31.2924518180049
杨浦区延吉东路82弄,62_54,121.5468752186969,31.299427439288777
杨浦区延吉七村,62_53,121.53947785248333,31.296751607370542
杨浦区延吉三村,61_53,121.54294162869925,31.292363024472397
杨浦区延吉西路80弄,61_52,121.52891620511086,31.28660916235966
杨浦区延吉中路105号,61_53,121.53832379939466,31.290024892961778
杨浦区延吉中路118弄,61_53,121.53518709621491,31.29001393813625
杨浦区延吉中路245弄,61_53,121.5359853304911,31.28911270646629
杨浦区延吉中路25弄,61_53,121.54191782990952,31.29105795809101
杨浦区延吉中路320弄,61_52,121.53113268412618,31.287598059117382
杨浦区延吉中路555弄,62_54,121.54712800186739,31.293975412374813
杨浦区扬州路588弄,58_53,121.53570892188566,31.263534915249068
杨浦区殷行二村,66_54,121.54741797488603,31.332824909658633
杨浦区殷行路1628弄,66_51,121.51036377090495,31.334882369608646
杨浦区殷行路301弄,66_54,121.54657248974003,31.334258088532774
杨浦区殷行路850弄,66_52,121.53089499248826,31.335884865584653
杨浦区友谊新村,61_53,121.54192600448967,31.28414281530552
杨浦区闸殷路11弄,66_53,121.53671601219291,31.339533887613612
杨浦区闸殷路75弄,67_53,121.53665627487649,31.3413812449805
杨浦区政本路280弄,61_52,121.52205072558976,31.292123026934487
杨浦区政立路1699号,64_49,121.493771798644,31.31439735251339
杨浦区政立路505弄,64_51,121.51055178624819,31.31400038154865
杨浦区政立路639弄,64_51,121.50785758836265,31.313946315623028
杨浦区政立路687弄,64_50,121.50650105721203,31.315432847217043
杨浦区政立路775弄,64_50,121.50450619016603,31.31393358968733
杨浦区政立路810弄,64_50,121.50197404659451,31.312703793345595
杨浦区政立路830弄,64_50,121.50044063908896,31.313552119317777
杨浦区政肃路45弄,62_51,121.5137856860841,31.3005273561309
杨浦区政通路29弄,63_52,121.52935700362461,31.311050850559965
杨浦区政悦路88弄,65_52,121.52660513452534,31.331127058450512
杨浦区中山北二路99弄,61_52,121.52629252420786,31.290833154958047
杨浦区周家嘴路1683弄,59_51,121.51959772273366,31.270565013290128
杨浦区周家嘴路1888号,59_52,121.52137618798231,31.27082127037222
杨浦区周家嘴路2000弄,59_52,121.52218340531358,31.27183803537169
杨浦区周家嘴路2001弄,59_52,121.52195604418901,31.272654711029865
杨浦区周家嘴路3055号,60_53,121.5361979594053,31.28159284576604
杨浦区周家嘴路3092号,60_53,121.53782497034497,31.28122952865363
杨浦区周家嘴路3608号,61_54,121.54956231996889,31.28410585972254
杨浦区周家嘴路4468弄,61_55,121.56120678480309,31.291750339081407
宝山区宝安公路2145号,68_38,121.3552028737274,31.355399811750832
宝山区宝杨路3288弄,74_51,121.51110801701996,31.409082924294307
宝山区长江路68弄,68_50,121.50436371891215,31.35643184433741
宝山区长江西路1000号,67_47,121.46858564773855,31.345656804960317
宝山区长江西路1160弄,67_47,121.46681823164766,31.344094270259554
宝山区长江西路1180号,67_47,121.46516400205104,31.34441185258673
宝山区长临路1318弄,66_45,121.43699736329403,31.33432278386323
宝山区场北路550弄,66_45,121.43433487559301,31.338392407704685
宝山区场北路1079号,67_44,121.4263093243363,31.34259300639399
宝山区城银路555弄,64_39,121.35643912177022,31.321472052667513
宝山区春雷路136弄,74_45,121.44017916141037,31.41118954937478
宝山区春雷路331弄,74_45,121.44065463451679,31.41765389813788
宝山区春雷路431弄,74_45,121.44165929939915,31.417766069744186
宝山区大华路301弄,60_44,121.42302952108884,31.27629316740608
宝山区大华路693弄,60_44,121.42274161417288,31.27949146607572
宝山区大康路891弄,66_44,121.42973869545119,31.335413730060534
宝山区德都路88弄,74_45,121.43250987811894,31.412315728991544
宝山区德都路218弄,74_44,121.43095284517848,31.416916150736476
宝山区电台路599弄,69_42,121.39888405711667,31.362152028473584
宝山区电台南路11号,68_42,121.40186670090145,31.35345929431592
宝山区丰皓路658弄,63_42,121.3957849929378,31.31207890096346
宝山区富联路25弄,68_44,121.4212312032884,31.357896267149542
宝山区共富路99弄,68_45,121.43961682216113,31.35716066661362
宝山区共富路228弄,68_45,121.43588930344745,31.355626001092176
宝山区共和新路5288号,66_46,121.4470117629498,31.333523689284856
宝山区顾北东路39弄,69_44,121.42263238022286,31.36727925091771
宝山区顾北东路88弄,69_43,121.41529987166712,31.363723047952632
宝山区顾北东路155弄,69_43,121.41837701719156,31.366929911294406
宝山区顾北东路501弄,69_43,121.41270861959305,31.36315615811293
宝山区顾北路666弄,67_42,121.40236750622327,31.345561739821164
宝山区国权北路290弄,64_50,121.50198096354694,31.321520870028245
宝山区国权北路460弄,65_50,121.5015229175674,31.323891681764653
宝山区行知路380弄,61_44,121.42122491514984,31.289962944177947
宝山区恒高路83弄,66_48,121.47799782338043,31.33211409534502
宝山区恒高路127弄,66_48,121.4760301749914,31.33155734613197
宝山区恒高路128弄,65_48,121.47575996469399,31.330213885789288
宝山区红林路576弄,70_44,121.42523504077693,31.370697884628964
宝山区红林路589弄,69_44,121.42626207346649,31.3682945021194
宝山区呼兰路515弄,68_46,121.45662524885648,31.353420515934296
宝山区呼兰路525号,68_46,121.45648789794402,31.350806754110845
宝山区呼兰西路60弄,67_45,121.44207817925846,31.345676234319875
宝山区呼兰西路123号,67_45,121.43849852163176,31.345935523361337
宝山区呼玛路537号,67_46,121.45583447051605,31.34615348596685
宝山区呼玛路549号,67_46,121.45490184973559,31.346353329548872
宝山区虎林路510号,67_47,121.46297734677864,31.345412395606953
宝山区虎林路800弄,68_47,121.4602369759899,31.350769902034845
宝山区沪太路2588弄,64_43,121.41681423509584,31.316297113227492
宝山区华和路728弄,62_42,121.40185699920194,31.297451583035752
宝山区华灵路410弄,60_44,121.42904735953073,31.278926455678995
宝山区华灵路510弄,60_44,121.42724239426951,31.28071606789037
宝山区华灵路881弄,61_44,121.42910547989722,31.2860400289337
宝山区华灵路1280弄,61_44,121.42265241243574,31.28404498713332
宝山区华灵路1895弄,61_43,121.40975588938174,31.288562875270195
宝山区华秋路349弄,65_41,121.38521032013546,31.33125714742681
宝山区环镇北路655弄,64_43,121.41073989323738,31.314297550762866
宝山区吉浦路615弄,65_50,121.49860037042123,31.32326724995041
宝山区集贤路800弄,76_39,121.35674715072959,31.429930954284313
宝山区江杨南路1505号,66_48,121.47363798741831,31.34040286490176
宝山区教育路555弄,69_42,121.40177803814763,31.362871555602567
宝山区界华路100弄,63_43,121.41883398520447,31.310018083887417
宝山区金勺路1412号,79_38,121.35292665739566,31.456682129215743
宝山区锦秋路1456弄,65_41,121.38362184650215,31.323762507933523
宝山区锦秋路1588弄,65_40,121.3795427310119,31.322806461781244
宝山区菊盛路851弄,69_40,121.37555506302256,31.365551502395796
宝山区菊太路777弄,68_40,121.37232116318663,31.356694110002323
宝山区菊太路999弄,68_40,121.36882567678622,31.356242044327246
宝山区菊太路1221弄,68_39,121.36409457115681,31.353544560442185
宝山区聚丰园路500弄,64_41,121.38378354149395,31.319867929280154
宝山区聚丰园路669弄,64_40,121.38082631975512,31.31975394292385
宝山区康文路330弄,66_44,121.4260470191274,31.340487449037223
宝山区莲花山路517弄,69_46,121.45426036977092,31.369561411552944
宝山区联泰路518弄,68_45,121.43330712425903,31.358274472414912
宝山区联谊路40号,68_45,121.43713821759799,31.351768295173812
宝山区联长路57号,67_48,121.47179834756442,31.343293486124978
宝山区联长路69号,67_48,121.4715657762679,31.343251927815704
宝山区陆翔路3489弄,73_38,121.34536526059597,31.407052761909455
宝山区罗东路50弄,75_41,121.3835357888343,31.423158159322444
宝山区罗东路52弄,75_41,121.38265302400964,31.424548964418076
宝山区罗迎路558弄,74_39,121.3621484821,31.411477856354928
宝山区梅林路666弄,70_45,121.44282538978166,31.37387868674943
宝山区梅林路866弄,70_45,121.44131066703075,31.37770541749032
宝山区美艾路177弄,73_40,121.37055994540377,31.39992576954103
宝山区美康路818弄,73_37,121.33918734411219,31.401658504592017
宝山区美平路745弄,72_38,121.34583902692194,31.393827921966814
宝山区南大路118弄,63_43,121.41082451361642,31.306143988588854
宝山区南大路158弄,63_43,121.40840834128622,31.30829675497782
宝山区南大路180弄,63_42,121.40587556890084,31.306003220156146
宝山区南大路210弄,63_42,121.4039487934125,31.30657547143671
宝山区南弄街77弄,74_38,121.35093987509924,31.41497013665784
宝山区年吉路650弄,73_37,121.34146445874944,31.404977403002018
宝山区潘泾路4655弄,80_39,121.35598996901523,31.467755150084994
宝山区潘新路118弄,82_37,121.33792567402344,31.49240084341235
宝山区潘新路255弄,82_37,121.33639792584262,31.490998353822274
宝山区祁华路218弄,65_41,121.38748932121426,31.32897289123866
宝山区祁华路219弄,65_41,121.38425964341424,31.328296980650748
宝山区祁华路300弄,65_40,121.37745614697333,31.328404324679042
宝山区祁华路655弄,65_40,121.3794708665711,31.32701609157915
宝山区前三营房,72_50,121.50686846416562,31.39129297435267
宝山区三门路485弄,64_50,121.49986123203503,31.318626951239533
宝山区三门路489弄,64_50,121.4994521437058,31.31933686581259
宝山区三门路555弄,64_50,121.49622246590576,31.317835742958202
宝山区三泉路1858弄,66_45,121.44292932372917,31.338752726400713
宝山区韶山路348弄,69_40,121.37175523071535,31.36819545182919
宝山区市台路555弄,65_38,121.35467997009003,31.325317209142323
宝山区水产路2600弄,69_46,121.45026335940427,31.369531889583666
宝山区水产西路777弄,69_44,121.42222850206558,31.362238365855777
宝山区水产西路999弄,69_43,121.41719008612121,31.360786576709025
宝山区松兰路328弄,70_46,121.45521347191702,31.378549914581573
宝山区淞滨路48弄,71_50,121.506462250414,31.380542703100215
宝山区淞滨路810弄,70_50,121.49582909792295,31.37496369717037
宝山区淞滨支路40弄,70_49,121.49327800010516,31.374365120136748
宝山区淞发路500弄,67_50,121.4978493870149,31.348560678243942
宝山区淞兴路305弄,70_50,121.5023795417017,31.377508492953893
宝山区淞肇路321号,67_49,121.48923526598807,31.34708007192325
宝山区塔源路58弄,78_43,121.40907766872171,31.454153363488594
宝山区塔源路150弄,78_43,121.40705863725748,31.452454106932148
宝山区泰和路1000号,70_49,121.48776195512114,31.37466587359071
宝山区泰和西路3381弄,68_43,121.41365633190607,31.35828819446862
宝山区泰兴桥220号,70_49,121.48941834065099,31.373442890837154
宝山区天家路199弄,72_38,121.34477013319561,31.38943682022524
宝山区铁城路1555号,69_47,121.45990595040948,31.363107902168917
宝山区铁峰路2000弄,73_47,121.46028305906258,31.402959094162384
宝山区铁山路9号,69_48,121.47520490171937,31.366736741027935
宝山区铁山路38号,69_48,121.47414400291208,31.368750902911728
宝山区铁山路55号,69_48,121.47441906405923,31.36895586244466
宝山区铁山路140号,70_48,121.47130203377016,31.3749529064776
宝山区通河路129弄,66_47,121.45762245780313,31.33311515599259
宝山区同济路303号,71_50,121.4960357980208,31.386385020704058
宝山区汶水路1585弄,62_44,121.42239567672098,31.295736193621245
宝山区萧云路88弄,78_37,121.34305769340193,31.44843883985496
宝山区萧云路1318弄,79_37,121.33845122407782,31.461304474849403
宝山区新二路168号,65_48,121.4813128402039,31.331462960617102
宝山区新二路183弄,66_48,121.48173917599895,31.331699849571358
宝山区新二路999弄,66_49,121.48423008734756,31.33586150163689
宝山区新沪路285弄,60_44,121.4243609895157,31.275415876821157
宝山区新沪路837弄,60_44,121.42369525530228,31.277994794445867
宝山区阳曲路1388弄,65_47,121.46639782466899,31.331204325309542
宝山区杨泰路99弄,70_46,121.45636581822521,31.371330708506623
宝山区逸仙路1321弄,64_50,121.49556158254208,31.32158626828503
宝山区逸仙路3945号,69_51,121.50866624298273,31.36056633570424
宝山区殷高路21弄,65_50,121.49745512072656,31.328314331525767
宝山区永乐路115弄,73_51,121.509149351686,31.4025217393358
宝山区友谊路1869弄,73_46,121.45429702063572,31.401951926709412
宝山区友谊路2699号,72_45,121.44239528110347,31.393158801149845
宝山区月城路299弄,71_45,121.44019721735111,31.384917423975367
宝山区月罗路340号,75_40,121.37825767353918,31.423395601825458
宝山区月罗路1201弄,75_41,121.38842733182777,31.423123724036717
宝山区真大路333弄,62_43,121.40816355303475,31.297893597144288
宝山区真大路420弄,62_43,121.40803132246367,31.299047298101783
宝山区真华路1030弄,60_43,121.41792310341735,31.280742994753364
宝山区真华路1800弄,62_43,121.41843900027173,31.295262386661726
宝山区真金路1039弄,61_43,121.41290480951642,31.29118193130988
宝山区竹韵路258弄,70_46,121.44862727557894,31.374637355237258
宝山区八字桥村,72_48,121.47183374080153,31.39599299531883
宝山区白杨村,67_42,121.40288564884143,31.347963164987032
宝山区宝钢八村,74_49,121.48560647104995,31.415157351471535
宝山区宝钢九村,74_49,121.48251234755139,31.412934478636906
宝山区宝林六村,73_50,121.50334701673596,31.407462511717885
宝山区宝山二村,73_50,121.50681465566558,31.400438881935198
宝山区宝山三村,73_50,121.50240837730858,31.398812924667634
宝山区北金村,72_39,121.36462385276329,31.3908099432074
宝山区北宗村,72_43,121.40980457754038,31.393912380499955
宝山区蔡家弄村,70_40,121.37225477840944,31.3787062193081
宝山区陈家行村,66_39,121.35713045769072,31.33336993045677
宝山区东街村,71_46,121.45082471051747,31.384928907125317
宝山区段泾村,75_42,121.40310600318303,31.427179142231374
宝山区高境二村,65_49,121.48519100475158,31.327801900989314
宝山区高境村,64_49,121.4924610810744,31.321324212257995
宝山区共富一村,68_45,121.43647859186201,31.35861521045371
宝山区共富二村,68_45,121.43808296550284,31.35455387107869
宝山区共和一村,65_48,121.47054745714178,31.328563104160903
宝山区共和三村,65_47,121.46405612186558,31.328497479453986
宝山区共和四村,65_47,121.46169762074912,31.32672227890091
宝山区共和八村,65_47,121.46055767105697,31.330379216817878
宝山区共康六村,66_46,121.44546991137248,31.33422076724902
宝山区共康七村,66_45,121.4426836371722,31.33386683119098
宝山区海滨新村,71_50,121.49957197766082,31.38265691132368
宝山区海江新村,72_51,121.51179881395713,31.394447180014442
宝山区海江一村,72_51,121.51182531396967,31.394169839843332
宝山区海江二村,72_51,121.50955296035164,31.39841492643438
宝山区海星村,82_38,121.3552883025814,31.490046798076087
宝山区红光村,66_43,121.4160106109866,31.333249251961142
宝山区呼玛一村,67_47,121.45830175642976,31.34814388423969
宝山区呼玛二村,67_46,121.4533096930497,31.34725655242708
宝山区呼玛三村,67_46,121.44810203634728,31.34571239450605
宝山区华浜新村,68_50,121.50073393583799,31.355599404214495
宝山区聚源桥村,77_41,121.39220704209157,31.4452782264077
宝山区康家村,65_45,121.43171631503142,31.327048480321658
宝山区老安村,70_41,121.38273162574177,31.37341429503119
宝山区茂盛村,74_42,121.40593018587585,31.416320925452265
宝山区湄浦村,72_45,121.43237764754785,31.394080989093933
宝山区炮台村,72_50,121.50195608048432,31.39308513052261
宝山区祁连二村,64_41,121.38412399928224,31.320696909759338
宝山区钱潘村,77_43,121.40677908458278,31.437647656124682
宝山区羌家村,69_42,121.39682729682103,31.36633097424639
宝山区勤丰村,75_42,121.39903694871447,31.420418857930958
宝山区三星村,64_39,121.36769893218504,31.317626968974178
宝山区沈家桥村,84_36,121.31830344778568,31.504887906960494
宝山区沈巷村,75_43,121.41530499200853,31.427333131237116
宝山区沈杨村,66_40,121.3791872715216,31.33641645164479
宝山区沈宅村,70_38,121.35302600998507,31.372088935297665
宝山区盛桥一村,79_43,121.4109950120022,31.458104929113517
宝山区束里桥村,75_41,121.3842967434318,31.42524405101564
宝山区水上新村,74_49,121.49445828371474,31.414130361863783
宝山区泗东新村,70_49,121.49152244164702,31.374052264602376
宝山区泗塘一村,67_47,121.46039983877887,31.3447274291945
宝山区泗塘二村,67_47,121.46202424463257,31.342166470641395
宝山区泗塘三村,66_47,121.46200672767512,31.34064135033011
宝山区泗塘四村,66_47,121.46681391978122,31.34108948230612
宝山区泗塘五村,66_47,121.46657137729352,31.340141093093475
宝山区泗塘七村,66_47,121.46649529081682,31.33649726109652
宝山区泗塘八村,66_47,121.46330199438997,31.336194842158903
宝山区淞南一村,67_49,121.49127477881791,31.34804573769248
宝山区淞南二村,67_49,121.49369364606463,31.34904223259011
宝山区淞南三村,67_50,121.49608592346826,31.350175563924726
宝山区淞南五村,67_49,121.49163742475228,31.34488479304042
宝山区淞南六村,67_49,121.49087404472992,31.342961790160434
宝山区淞南九村,67_49,121.48257900182023,31.341373920083104
宝山区淞南十村,66_48,121.48139341820816,31.33734984280704
宝山区谭杨村,71_42,121.40116925650352,31.380653223924327
宝山区塘湾村,82_36,121.32253500572098,31.490199143108562
宝山区桃园新村,70_50,121.49573935720251,31.37595728338157
宝山区通河一村,67_46,121.45505887353875,31.341825055584014
宝山区通河二村,66_47,121.45689734559546,31.339738448835092
宝山区通河三村,66_46,121.45073901217181,31.340732873673815
宝山区通河四村,66_46,121.45156203968006,31.337385852010286
宝山区通河六村,66_47,121.45829241405247,31.33723587782797
宝山区通河七村,66_47,121.45834577339976,31.335453981011785
宝山区通河八村,66_46,121.45409059002955,31.335837597921895
宝山区通河九村,66_46,121.4548916090528,31.333018767166845
宝山区吴淞三村,70_50,121.50324020821083,31.376550763218003
宝山区五星村,63_38,121.35248244532096,31.307415060067722
宝山区西街村,70_45,121.4439725259179,31.378533266725405
宝山区毅翔村,69_40,121.37520499336532,31.362583329150613
宝山区永清新村,72_50,121.50463761226214,31.39678985846182
宝山区远景村,74_37,121.34229557100727,31.408705619016107
宝山区张士村,72_37,121.33695748034476,31.39578331769088
宝山区长春村,74_42,121.39502583495133,31.413093961441202
宝山区镇东新村,75_38,121.35264602675434,31.420347905269015
宝山区朱家弄村,67_42,121.3959866625248,31.347668338968923
闵行区爱博二村,53_35,121.31303578427517,31.211582200813805
闵行区爱博三村,54_35,121.31683480810742,31.217996859454004
闵行区宝铭路88弄,46_40,121.37371272825214,31.145016382728766
闵行区北沈路260弄,55_37,121.34049985829283,31.233986502342006
闵行区北翟路1555号,55_37,121.34174284362699,31.22907435569095
闵行区北翟路2000弄70支弄,55_37,121.33999959195431,31.231033826184206
闵行区碧江路501弄,33_42,121.40600672150529,31.02193982513389
闵行区沧源路755弄,33_45,121.4352205149953,31.020990909612987
闵行区曹行村,41_46,121.44784107859662,31.097940016919736
闵行区曹家塘路390弄,36_46,121.45076982405081,31.048179262291477
闵行区曹中村,41_45,121.43942386613757,31.094330887952427
闵行区漕宝路1158弄,48_42,121.40616976395536,31.16522605281614
闵行区漕宝路1467弄,48_41,121.38557098979771,31.166283825765817
闵行区昌林路430号,38_52,121.52400813329601,31.070671840636457
闵行区澄江路1290号,40_46,121.44737234278152,31.08788364918102
闵行区春都路358弄,40_44,121.42162870347656,31.089645833179578
闵行区春申路1717弄,43_45,121.43669948518692,31.120278653396348
闵行区春申路2458弄,43_44,121.42197050872312,31.11817705263805
闵行区丁连村,41_49,121.48757420926957,31.100576775102844
闵行区东风村,42_54,121.55106347830662,31.10886798524048
闵行区东华美路220弄,55_37,121.33903975251691,31.227764545319136
闵行区东兰路1349弄,47_41,121.38724920415146,31.156925292227253
闵行区都会路258号,35_45,121.43818492317821,31.042690177682083
闵行区都会路2799弄,40_43,121.41716196915876,31.085659862406207
闵行区都会路3199弄,41_43,121.41223197868945,31.09201185327043
闵行区都会路3888弄,41_43,121.41787073220613,31.09494741670596
闵行区都市路3588弄,40_43,121.40926846881203,31.09041098479597
闵行区都市路399弄,35_44,121.43004609559672,31.04030582319821
闵行区繁安路59弄,38_42,121.40072001391798,31.067675357313192
闵行区凤庆路150弄,34_44,121.42102198793513,31.028243120697727
闵行区高兴路666弄,43_42,121.40260744362499,31.11537762764847
闵行区共和村,37_48,121.47117124048792,31.055826367052422
闵行区古龙路1065弄,47_41,121.39313005100307,31.15055991782901
闵行区古美七村,47_43,121.41502615797822,31.150006645268725
闵行区古美八村,46_43,121.40853185829384,31.144721843328014
闵行区古美十村,46_43,121.41452849672571,31.14876256203137
闵行区古美西路316弄,46_42,121.40266951653572,31.140384002327078
闵行区古美西路399弄,45_42,121.40153396854056,31.138892523770174
闵行区古美西路628弄,45_42,121.39826737038408,31.138674463942095
闵行区古美西路752弄,45_41,121.39193099280835,31.138442340166844
闵行区古美西路86弄,46_43,121.40716598476591,31.141928077254114
闵行区顾戴路1325弄,46_41,121.39067354475549,31.143222861440517
闵行区顾戴路2199弄,46_40,121.37526760525935,31.140402547139818
闵行区顾戴路388弄,47_43,121.40702306435928,31.150381597689567
闵行区行南村,44_45,121.43434538576747,31.122192250156367
闵行区航北路180弄,50_39,121.36448793913962,31.180350384197016
闵行区航东路750弄,50_39,121.35940352995316,31.185818615108257
闵行区航华一村,50_39,121.35806200050455,31.180690381526052
闵行区航华二村,49_38,121.35573718584472,31.17545496566384
闵行区航华四村,49_39,121.36573954820668,31.17761120580383
闵行区鹤庆路411弄,32_44,121.42140475591293,31.01399649271418
闵行区鹤翔路180弄,36_43,121.41289232306983,31.05313259162454
闵行区恒星村,44_50,121.49470406010225,31.128274694059048
闵行区红松路700弄,50_39,121.36744336426746,31.185108072061556
闵行区虹梅南路1526弄,44_45,121.44028902417423,31.124719822976665
闵行区虹梅南路1661弄,44_45,121.4332188208274,31.12151569459201
闵行区虹梅南路1728弄,43_45,121.43513553529404,31.11997800803692
闵行区虹梅南路1770弄,43_45,121.43567865080537,31.11779833906009
闵行区虹梅南路1776弄,43_45,121.43594580686404,31.11694947408214
闵行区虹梅南路1781弄,39_46,121.45100113771963,31.0750524116448
闵行区虹梅南路2288弄,44_44,121.43128899110032,31.12928512493918
闵行区虹梅南路2555弄,42_45,121.43927438810071,31.103561775366988
闵行区虹梅南路2638弄,42_45,121.44397261574845,31.102049768429453
闵行区虹梅南路3509弄,40_45,121.44025839195635,31.088189886395252
闵行区虹梅南路4828号,38_46,121.45481453444003,31.065550000217634
闵行区虹莘路1601弄,45_41,121.39007114108048,31.13608204769585
闵行区虹莘路1638弄,45_41,121.3898920189618,31.137327148969526
闵行区虹莘路2288弄,47_41,121.38794296549679,31.149239892650726
闵行区虹莘路2448弄,47_41,121.38853539798063,31.152509209910942
闵行区虹莘路3333弄,48_40,121.37737745541064,31.16504188956444
闵行区沪光路425弄,40_44,121.4245628387638,31.086310157123503
闵行区沪青平公路101弄,50_39,121.36110797482779,31.18739584695699
闵行区沪青平公路391弄,50_38,121.35317207446099,31.183836727197946
闵行区华宝路789弄,49_37,121.33517757780731,31.16839848616373
闵行区华美路100弄,55_37,121.34010379539347,31.22788906571229
闵行区黄桦路422弄,51_40,121.37151502382197,31.190424270854976
闵行区汇南村,32_55,121.56710110623735,31.01082790174929
闵行区剑川路150弄,36_48,121.47059255207839,31.04974024307159
闵行区剑川路201弄,36_48,121.47049688254157,31.045126449953948
闵行区剑川路50弄,36_49,121.48221303215546,31.049817046185485
闵行区江川路1565弄,31_40,121.37858612547431,30.998375270619203
闵行区江川路241弄,32_44,121.42902903409832,31.007747726019506
闵行区江玮路100弄,38_53,121.53708602423247,31.063109848004515
闵行区江文路330弄,38_54,121.54769734789963,31.068901955124296
闵行区金都路766号,41_46,121.44406675816589,31.09950952658414
闵行区金都路978弄,41_45,121.43943356783709,31.098659723415857
闵行区金汇路588弄,51_40,121.37986621082604,31.189274171736187
闵行区金平路777弄,34_43,121.41431128645338,31.02712739650283
闵行区锦梅路1258弄,43_44,121.42094644044174,31.119537317393902
闵行区近浦村,42_49,121.48254253061651,31.10399426981219
闵行区景联路685号,42_46,121.44812494313777,31.10617232643708
闵行区景联路759号,42_46,121.44610312692647,31.10563834895106
闵行区兰坪路190弄,33_41,121.39016195976755,31.015992872453587
闵行区黎安路486弄,45_40,121.3801913075901,31.136374527818962
闵行区黎安路551弄,45_40,121.37919320033797,31.132744773410195
闵行区黎明路155弄,45_41,121.38726456517567,31.13207486237308
闵行区立民村,42_55,121.56413633873223,31.108994518681722
闵行区莲花南路1108弄,43_43,121.41603315845492,31.111294352173296
闵行区莲花南路1111弄,43_43,121.41668398079689,31.110820848001907
闵行区莲花南路1535弄,42_44,121.42320046862737,31.10250909335332
闵行区莲花南路155弄,45_43,121.41250892627818,31.137370962509983
闵行区联曹路555弄,42_46,121.451129505577,31.10271038549408
闵行区联青路699弄,36_41,121.3860562544342,31.046271430532357
闵行区龙柏七村,50_40,121.36887167002831,31.18121543631459
闵行区龙柏四村,50_40,121.3694825177751,31.185563747026247
闵行区龙吴路3000号,42_47,121.46161138342018,31.106358614915983
闵行区龙吴路3188号,41_47,121.46501012231717,31.099557609459385
