position,zone,lng,lat 
杨浦区眉州路135弄,58_53,121.54361859173157,31.264296719954423
杨浦区眉州路300号,59_53,121.5420676672686,31.26716724491696
杨浦区眉州路420弄,59_53,121.54119972448485,31.268377578549504
杨浦区眉州路513弄,59_53,121.53971159157702,31.26964831553424
杨浦区眉州路888弄,61_53,121.5410639905223,31.288952856900035
杨浦区密云路454弄,61_50,121.50295984706115,31.28675142588671
杨浦区民京路838弄,65_52,121.52862731005885,31.328546832939406
杨浦区民京路932号,65_52,121.53088106875285,31.32851228550235
杨浦区民京路960号,65_52,121.53161031316584,31.32853225824096
杨浦区民星二村,64_53,121.54308661520857,31.319294062860003
杨浦区内江二村,61_54,121.55036351865326,31.290738188200773
杨浦区内江路168弄,61_54,121.55555752111194,31.28429248912454
杨浦区内江路384弄,61_54,121.55155646837049,31.29093290466485
杨浦区宁武路218弄,60_54,121.5519482194034,31.27400671639371
杨浦区宁武路269号,60_54,121.55096412571721,31.274679702523247
杨浦区平凉路1359弄,59_53,121.5425169996847,31.26980642339013
杨浦区平凉路1708号,59_54,121.5484009906056,31.27348187335257
杨浦区平凉路1782弄,60_54,121.55052503398393,31.274252161678913
杨浦区平凉路1889弄,60_54,121.54989181842994,31.275958686875345
杨浦区平凉路1976弄,60_54,121.55259517903168,31.275851976917643
杨浦区平凉路2545弄,59_54,121.54582545887793,31.272526392188638
杨浦区平凉路2767弄,61_55,121.56333846377827,31.284702779321822
杨浦区齐齐哈尔路598弄,59_53,121.53459439423943,31.2681181510095
杨浦区虬江码头路5号,64_55,121.56233137347103,31.31627783199211
杨浦区三门路318弄,64_50,121.49853156021916,31.31537824224203
杨浦区三门路358弄,64_50,121.49919954019639,31.31697804677975
杨浦区三门路510弄,64_50,121.4971302036236,31.317066894012093
杨浦区三门路588弄,64_50,121.49456715834253,31.316518615773603
杨浦区沈阳路41弄,59_53,121.53982019671318,31.265575383461663
杨浦区世界路15弄,64_52,121.53093900945822,31.32169986679892
杨浦区世界路43弄,65_52,121.53185438277289,31.323329176621964
杨浦区世界路91弄,65_53,121.5322727236489,31.324945193712928
杨浦区市光二村,65_54,121.54800097516201,31.322108912846982
杨浦区市光路133弄,64_52,121.52254227836482,31.319543862156475
杨浦区市光路146弄,65_52,121.52813324202836,31.326176679410572
杨浦区市光路390弄,65_52,121.5254261085435,31.323658860264374
杨浦区市光路60弄,64_52,121.5210154284895,31.31679842394813
杨浦区市光路70弄,64_52,121.52039999938462,31.317822631934913
杨浦区市光路86弄,64_52,121.52131411507158,31.318508952964798
杨浦区市光三村,65_54,121.54755658342621,31.325646962871275
杨浦区市光四村,65_53,121.54189878583271,31.325748911753458
杨浦区市光一村,65_53,121.54272801164899,31.322038964866046
杨浦区市京一村,65_52,121.53002237851585,31.32423786674945
杨浦区双辽路155弄,60_52,121.5250523236208,31.27588700680875
杨浦区双辽路200弄,60_52,121.52279892424902,31.278407427002413
杨浦区双辽新村,60_52,121.52297598026503,31.277896419735892
杨浦区双辽支路45弄,60_52,121.52360728642574,31.27452996390692
杨浦区双辽支路60弄,60_52,121.52270343437331,31.275784540482384
杨浦区双辽支路65弄,60_52,121.52293762261976,31.275446354512628
杨浦区双辽支路70弄,60_52,121.5235168500126,31.27645535338215
杨浦区双阳路291弄,60_53,121.54280230151466,31.2831659948652
杨浦区双阳路300弄,60_53,121.54131704318446,31.281372880530867
杨浦区双阳路50弄,60_53,121.54464068374082,31.278045563471338
杨浦区双阳路666弄,62_53,121.53368647686051,31.293613454891357
杨浦区双阳路68弄,60_53,121.54386122404982,31.278432425625276
杨浦区水电新村,67_53,121.53366509718937,31.34198998049357
杨浦区顺平路59弄,61_55,121.56210535980472,31.28945277162139
杨浦区四平路1028弄,61_51,121.51171805629178,31.284858238562652
杨浦区四平路1251号,61_51,121.51395339972281,31.29094223931874
杨浦区四平路980弄,60_51,121.50933476194326,31.28107205736584
杨浦区松花江路2号,63_54,121.55117495802041,31.303646686485685
杨浦区松花一村,62_54,121.54763186142796,31.30123925976951
杨浦区铁岭路10弄,60_52,121.52163696607185,31.282856382083363
杨浦区铁岭路110弄,61_51,121.51893917496429,31.286879107989126
杨浦区铁岭路50弄,61_52,121.52178132376731,31.28550506966703
杨浦区图们路10弄,62_54,121.55447685958343,31.298141679538187
杨浦区武川路222弄,63_50,121.50340495744135,31.31110191012419
杨浦区武川路245弄,63_50,121.5025727672169,31.31227727505403
杨浦区武东路188号,63_50,121.4993049114327,31.309763785514587
杨浦区翔殷路491弄,63_53,121.54282853203554,31.31156923495792
杨浦区翔殷路871弄,63_52,121.53144241986602,31.307037111136843
杨浦区延吉东路125弄,62_54,121.55113471393356,31.300534992789927
杨浦区延吉东路131弄,62_54,121.55148738867678,31.300192808141528
杨浦区延吉东路557弄,61_54,121.54615037598089,31.2924518180049
杨浦区延吉六村,62_53,121.54291746428103,31.296134013725446
杨浦区延吉七村,62_53,121.53947785248333,31.296751607370542
杨浦区延吉四村,62_53,121.54467958036942,31.299251408192998
杨浦区延吉西路80弄,61_52,121.52891620511086,31.28660916235966
杨浦区延吉中路105号,61_53,121.53832379939466,31.290024892961778
杨浦区杨树浦路1177弄,58_53,121.54036699527711,31.260127939343697
杨浦区杨树浦路1455弄,58_53,121.54391530204153,31.262203516972097
杨浦区杨树浦路1736弄,59_54,121.54866087038963,31.26490356642211
杨浦区殷行二村,66_54,121.54741797488603,31.332824909658633
杨浦区殷行路305弄,66_54,121.54803870399341,31.3341189818537
杨浦区殷行路430弄,66_53,121.542787030321,31.33545691115699
杨浦区殷行路850弄,66_52,121.53089499248826,31.335884865584653
杨浦区殷行一村,66_54,121.54906510786911,31.33217416545606
杨浦区营口路600弄,62_53,121.54035576645823,31.30128014257441
杨浦区营口路625弄,62_53,121.54013900533867,31.298821434260518
杨浦区远东一村,63_54,121.54555003840858,31.304380858280325
杨浦区闸殷村,64_51,121.51940827010161,31.320451278113005
杨浦区政本路133号,62_52,121.52187914923735,31.295953039344962
杨浦区政府路181弄,64_52,121.52140331680872,31.315747519331413
杨浦区政立路1585弄,64_50,121.49507362298907,31.31434367245064
杨浦区政立路1699号,64_49,121.493771798644,31.31439735251339
杨浦区政立路505弄,64_51,121.51055178624819,31.31400038154865
杨浦区政立路545弄,64_51,121.50890303631517,31.31388715928903
杨浦区政立路580弄,64_51,121.51273359067082,31.31355019113766
杨浦区政立路687弄,64_50,121.50650105721203,31.315432847217043
杨浦区政立路810弄,64_50,121.50197404659451,31.312703793345595
杨浦区政立路821弄,64_50,121.501388351402,31.31396690849711
杨浦区政立路825弄,64_50,121.50063512223188,31.313994905543346
杨浦区政立路830弄,64_50,121.50044063908896,31.313552119317777
杨浦区政民路511弄,63_51,121.50846807678724,31.306380941876416
杨浦区政青路111号,65_50,121.50378961186073,31.32534720783428
杨浦区政通路29弄,63_52,121.52935700362461,31.311050850559965
杨浦区政通路305弄,63_51,121.51815405594859,31.30692534594534
杨浦区政悦路588弄,66_52,121.53190217262603,31.340517905475586
杨浦区政悦路88弄,65_52,121.52660513452534,31.331127058450512
杨浦区周家嘴路1220弄,59_51,121.51630624151454,31.268411530940455
杨浦区周家嘴路1683弄,59_51,121.51959772273366,31.270565013290128
杨浦区周家嘴路3118弄,63_51,121.51276251610824,31.31147390365859
杨浦区周家嘴路3158弄,60_53,121.54022820707581,31.28203346906123
杨浦区周家嘴路3338弄,60_53,121.54238854199676,31.28263202211726
宝山区爱辉路28弄,66_47,121.46050691679567,31.33453152045748
宝山区爱辉路1018弄,68_46,121.45357433385296,31.351831899007248
宝山区宝安公路88号,70_45,121.43364901933614,31.377447989636874
宝山区宝安公路2145号,68_38,121.3552028737274,31.355399811750832
宝山区宝杨路2020号,72_48,121.47099418447189,31.39368636127888
宝山区宝杨路3184弄,71_46,121.44630991685487,31.38004181244712
宝山区宝杨路3323号,70_45,121.44021733939454,31.379533288911073
宝山区采江路8弄,74_50,121.4965630135246,31.41027947347614
宝山区长江路440弄,68_49,121.48846353172445,31.351106195961783
宝山区长江路860弄,67_49,121.4918176248376,31.349638736658694
宝山区长江西路1241号,67_47,121.463598884361,31.344524420959416
宝山区长江西路1261号,67_47,121.46304094680876,31.344325344470896
宝山区长江西路2322号,66_45,121.4429010271056,31.334658751621003
宝山区长逸路301弄,67_50,121.49777500731867,31.344042689051037
宝山区场北路39弄,74_50,121.4965630135246,31.41027947347614
宝山区场中路3658弄,63_45,121.43272969347723,31.30834804744419
宝山区城银路700号,64_38,121.3536541950282,31.320378860998613
宝山区春雷路332弄,74_45,121.43976405443419,31.416194499295695
宝山区大华路693弄,60_44,121.42274161417288,31.27949146607572
宝山区丹霞山路50弄,69_40,121.36982198742731,31.36327479362613
宝山区德都路168弄,74_44,121.43141798777154,31.41574850095597
宝山区德都路399弄,75_44,121.43004690407167,31.42594167453572
宝山区鄂尔多斯路67弄,63_42,121.39945052857128,31.311418139431048
宝山区富杨路223弄,72_45,121.44346300703265,31.395156901997233
宝山区高境路477弄,65_48,121.47848641174733,31.32976477614167
宝山区革新路7号,67_47,121.46225870237066,31.34542866388352
宝山区革新路11号,67_47,121.46166555124243,31.345258810600022
宝山区共和新路4703弄,65_47,121.45779951381914,31.32450662386527
宝山区共和新路4719弄,65_46,121.45397533743261,31.325372733705944
宝山区共和新路5288号,66_46,121.4470117629498,31.333523689284856
宝山区顾陈路455弄,67_42,121.40288564884143,31.347963164987032
宝山区国权北路290弄,64_50,121.50198096354694,31.321520870028245
宝山区国权北路828弄,66_50,121.50212630937844,31.333039432939476
宝山区海笛路199弄,72_44,121.42706857215333,31.398197779729166
宝山区涵青路398弄,66_42,121.4037305950041,31.335129428306214
宝山区行知路380弄,61_44,121.42122491514984,31.289962944177947
宝山区恒高路127弄,66_48,121.4760301749914,31.33155734613197
宝山区恒高路128弄,65_48,121.47575996469399,31.330213885789288
宝山区红林路576弄,70_44,121.42523504077693,31.370697884628964
宝山区呼兰路455号,68_47,121.46004869115502,31.352058559587697
宝山区呼兰路515弄,68_46,121.45662524885648,31.353420515934296
宝山区虎林路58号,66_47,121.46627493647523,31.3346356186951
宝山区虎林路510号,67_47,121.46297734677864,31.345412395606953
宝山区虎林路518弄,67_47,121.46215979893402,31.346223107448605
宝山区虎林路611号,67_47,121.46223265151087,31.347860777814546
宝山区虎林路800弄,68_47,121.4602369759899,31.350769902034845
宝山区虎林路890号,68_47,121.45790272912224,31.354003577650193
宝山区虎林路948号,68_47,121.45796686813566,31.355328886554496
宝山区沪联路818号,69_39,121.36415098474284,31.364203367604645
宝山区沪太路5551号,64_43,121.41690595208841,31.31714155030161
宝山区华灵路410弄,60_44,121.42904735953073,31.278926455678995
宝山区华灵路510弄,60_44,121.42724239426951,31.28071606789037
宝山区华灵路1681弄,61_43,121.41567437523422,31.286743710950454
宝山区华灵路1900弄,61_43,121.41151405292587,31.284878529253408
宝山区环镇北路300弄,64_43,121.41197703958571,31.313171881428193
宝山区环镇北路417弄,64_43,121.41299652650898,31.313894177839096
宝山区环镇北路600弄,63_43,121.40951101129971,31.3123358925117
宝山区集贤路138弄,77_38,121.35418239866804,31.442059893800522
宝山区江杨北路1568弄,73_46,121.4470099663388,31.40520193079418
宝山区江杨南路1646号,67_48,121.47225810032444,31.342718761591073
宝山区江杨南路1992号,68_47,121.46905420389255,31.354184362274772
宝山区江杨南路2500弄,68_47,121.4679024863982,31.356870032647517
宝山区金石路163号,80_41,121.3817452862918,31.470520157288256
宝山区锦秋路2509号,65_39,121.36449853914463,31.323183267138337
宝山区菊泉街1280弄,69_40,121.37929713428547,31.366471034902638
宝山区菊泉街1346弄,69_40,121.37814227272183,31.36833782213538
宝山区菊盛路851弄,69_40,121.37555506302256,31.365551502395796
宝山区菊太路1198弄,68_40,121.3736917079032,31.35458463129064
宝山区菊太路1221弄,68_39,121.36409457115681,31.353544560442185
宝山区聚丰园路105弄,64_41,121.39141473663176,31.32172014947895
宝山区聚丰园路388弄,64_41,121.3852919761063,31.319913122749558
宝山区聚丰园路500弄,64_41,121.38378354149395,31.319867929280154
宝山区聚丰园路628弄,64_41,121.38142198613876,31.317415649430476
宝山区莲花山路517弄,69_46,121.45426036977092,31.369561411552944
宝山区联谊路501弄,67_45,121.43300879699916,31.350434454957046
宝山区联谊路649弄,67_44,121.42477897106951,31.349267897690904
宝山区陆翔路1018弄,69_39,121.36620415181645,31.36790978557684
宝山区罗东路50弄,75_41,121.3835357888343,31.423158159322444
宝山区罗东路51弄,75_41,121.38494963187645,31.424184818004846
宝山区罗东路52弄,75_41,121.38265302400964,31.424548964418076
宝山区罗和路118弄,71_38,121.34899297756746,31.38742187311805
宝山区罗南路368弄,72_38,121.34655632387165,31.39712968487854
宝山区罗太路869弄,74_38,121.34800124828445,31.416264145414203
宝山区毛家路400弄,76_41,121.39349943422877,31.432496891805457
宝山区毛家路409弄,76_41,121.39349943422877,31.432496891805457
宝山区梅林路97弄,69_46,121.44585941664161,31.36628225744698
宝山区南陈路278弄,64_42,121.40465207679624,31.314619707961448
宝山区南大路17号,63_43,121.41512497158432,31.304339899699244
宝山区南大路30号,63_43,121.41323017577213,31.307596706407015
宝山区南大路86弄,63_43,121.41225003463019,31.306029908324636
宝山区南大路160弄,63_41,121.39205675557974,31.305789791666985
宝山区南大路180弄,63_42,121.40587556890084,31.306003220156146
宝山区南大路210弄,63_42,121.4039487934125,31.30657547143671
宝山区南汀路300号,70_48,121.47880953223925,31.376211401120468
宝山区南长路111弄,72_40,121.37341071793968,31.390587538425414
宝山区年吉路650弄,73_37,121.34146445874944,31.404977403002018
宝山区潘泾路1197弄,72_42,121.4019573399274,31.393600438382773
宝山区祁华路58弄,65_41,121.38819359273408,31.329522021605573
宝山区祁华路300弄,65_40,121.37745614697333,31.328404324679042
宝山区祁华路655弄,65_40,121.3794708665711,31.32701609157915
宝山区乾溪路250弄,63_43,121.41783803388557,31.31019610004888
宝山区三门路555弄,64_50,121.49622246590576,31.317835742958202
宝山区山连路168号,63_39,121.36335149283896,31.311124740373472
宝山区韶山路245弄,69_40,121.37145331023345,31.364788520165966
宝山区市台路388号,64_39,121.35909648912984,31.32079531647911
宝山区市台路408号,64_39,121.35826286161658,31.32124516342954
宝山区水产路1439号,71_49,121.48720195146622,31.38545936545288
宝山区水产西路489弄,69_44,121.42885161876009,31.364754525762656
宝山区水产西路777弄,69_44,121.42222850206558,31.362238365855777
宝山区松兰路879号,71_46,121.45119499204867,31.386091472384237
宝山区松兰路1166弄,72_46,121.44890215706502,31.39082990258489
宝山区绥化路52弄,74_45,121.4407499447314,31.41219653966232
宝山区泰和路1417号,70_47,121.46396197944813,31.372214881896245
宝山区泰和西路3463弄,68_43,121.41243742115957,31.355555230253035
宝山区泰和支路60号,69_47,121.46580709896563,31.36591125351618
宝山区泰兴桥220号,70_49,121.48941834065099,31.373442890837154
宝山区塘西街397弄,76_38,121.34755119722395,31.428394254135466
宝山区铁城路1555号,69_47,121.45990595040948,31.363107902168917
宝山区铁峰路477号,70_48,121.47635500226379,31.37701791396921
宝山区铁峰路2000弄,73_47,121.46028305906258,31.402959094162384
宝山区铁峰路2001弄,73_47,121.46135662397755,31.402552637797555
宝山区铁力路3号,70_49,121.48545555572427,31.371400542400465
宝山区铁力路223号,71_49,121.48276504089134,31.380109867144107
宝山区铁力路229号,71_49,121.48240500004293,31.38068690423305
宝山区铁力路388号,71_48,121.47662808713882,31.3874920031969
宝山区铁山路69号,70_48,121.4754107035117,31.371116812975874
宝山区通河路129弄,66_47,121.45762245780313,31.33311515599259
宝山区通南路328弄,67_48,121.47755441978072,31.34198681924278
宝山区同济路303号,71_50,121.4960357980208,31.386385020704058
宝山区汶水路1585弄,62_44,121.42239567672098,31.295736193621245
宝山区新二路168号,65_48,121.4813128402039,31.331462960617102
宝山区新沪路1060弄,60_44,121.42566299352188,31.279787896491147
宝山区杨泰路99弄,70_46,121.45636581822521,31.371330708506623
宝山区杨泰路328弄,70_46,121.44793540067516,31.378618586956787
宝山区杨泰路338弄,70_46,121.44631701346839,31.377828042304163
宝山区杨泰路345弄,71_45,121.44364706983164,31.38614549644231
宝山区杨泰路2158弄,73_45,121.43651416476021,31.400348033738986
宝山区杨桃路185弄,70_46,121.44575638099961,31.37879292669848
宝山区杨鑫路98弄,70_47,121.45688764389595,31.3783697167948
宝山区一二八纪念路688弄,66_47,121.46047673373052,31.33174657954787
宝山区一二八纪念路933弄,66_46,121.45364655761595,31.332199920793474
宝山区逸仙路1238弄,64_49,121.48920741851724,31.320661819563764
宝山区逸仙路1511弄,65_49,121.49288705754722,31.32395152581918
宝山区逸仙路4127号,69_50,121.50542740246652,31.36514788881296
宝山区殷高路23弄,65_50,121.49670054409818,31.32695516986633
宝山区友谊路1136号,73_47,121.46716533689671,31.40265488774616
宝山区月城路299弄,71_45,121.44019721735111,31.384917423975367
宝山区月富路55弄,76_43,121.41883542249329,31.435399825937438
宝山区月辉路108弄,72_46,121.44407762766258,31.395877406828287
宝山区月罗路307弄,75_43,121.41530499200853,31.427333131237116
宝山区蕰川路1498弄,69_45,121.4353475353944,31.367418616403288
宝山区蕰川路1625弄,70_45,121.43957729671868,31.375795424587302
宝山区蕰川路1638号,68_45,121.44239159805089,31.351409414548016
宝山区真陈路778号,63_38,121.35304568287573,31.305563018541367
宝山区真华路1801弄,62_43,121.41735043365475,31.295131630328676
宝山区真金路1039弄,61_43,121.41290480951642,31.29118193130988
宝山区镇泰路111弄,72_46,121.45152476000139,31.38989920535492
宝山区镇泰路388弄,70_46,121.44631701346839,31.377828042304163
宝山区竹韵路58弄,70_46,121.45259446220267,31.37131891536044
宝山区白杨村,67_42,121.40288564884143,31.347963164987032
宝山区宝城二村,74_50,121.49702492221783,31.415194023958755
宝山区宝钢四村,74_49,121.4922086572261,31.414180671521642
宝山区宝钢六村,74_49,121.48679672585067,31.411207424125372
宝山区宝钢七村,74_49,121.48851599276622,31.41475202707187
宝山区宝钢九村,74_49,121.48251234755139,31.412934478636906
宝山区宝钢十村,73_50,121.50183570754598,31.40592505453655
宝山区宝钢十一村,74_49,121.49100349055391,31.416258136127276
宝山区宝林四村,74_50,121.500194952532,31.41016482731926
宝山区宝林六村,73_50,121.50334701673596,31.407462511717885
宝山区宝山一村,73_51,121.5097829265622,31.40154207554871
宝山区宝山八村,73_50,121.50194799573472,31.401672297301584
宝山区北金村,72_39,121.36462385276329,31.3908099432074
宝山区北宗村,72_43,121.40980457754038,31.393912380499955
宝山区蔡家弄村,70_40,121.37225477840944,31.3787062193081
宝山区陈行村,82_38,121.3478297617626,31.489346885287894
宝山区陈家行村,66_39,121.35713045769072,31.33336993045677
宝山区大华二村,60_44,121.42328499917586,31.277251850641033
宝山区东街村,71_46,121.45082471051747,31.384928907125317
宝山区高境一村,65_49,121.48675163091407,31.32533533174659
宝山区共富一村,68_45,121.43647859186201,31.35861521045371
宝山区共富二村,68_45,121.43808296550284,31.35455387107869
宝山区共康六村,66_46,121.44546991137248,31.33422076724902
宝山区海滨新村,71_50,121.49957197766082,31.38265691132368
宝山区海江二村,72_51,121.50955296035164,31.39841492643438
宝山区呼玛一村,67_47,121.45830175642976,31.34814388423969
宝山区呼玛二村,67_46,121.4533096930497,31.34725655242708
宝山区呼玛三村,67_46,121.44810203634728,31.34571239450605
宝山区呼玛四村,67_46,121.452469957059,31.349510369490794
宝山区聚源桥村,77_41,121.39220704209157,31.4452782264077
宝山区老安村,70_41,121.38273162574177,31.37341429503119
宝山区临江新村,74_49,121.49245155903598,31.416529940408676
宝山区湄浦村,72_45,121.43237764754785,31.394080989093933
宝山区祁连二村,64_41,121.38412399928224,31.320696909759338
宝山区祁连四村,64_41,121.38863654718106,31.321711820470192
宝山区钱潘村,77_43,121.40677908458278,31.437647656124682
宝山区勤丰村,75_42,121.39903694871447,31.420418857930958
宝山区三星村,64_39,121.36769893218504,31.317626968974178
宝山区沈家桥村,84_36,121.31830344778568,31.504887906960494
宝山区沈巷村,75_43,121.41530499200853,31.427333131237116
宝山区沈杨村,66_40,121.3791872715216,31.33641645164479
宝山区盛桥一村,79_43,121.4109950120022,31.458104929113517
宝山区盛桥三村,78_43,121.40761558667367,31.45523589651462
宝山区束里桥村,75_41,121.3842967434318,31.42524405101564
宝山区泗塘一村,67_47,121.46039983877887,31.3447274291945
宝山区泗塘二村,67_47,121.46202424463257,31.342166470641395
宝山区泗塘三村,66_47,121.46200672767512,31.34064135033011
宝山区泗塘四村,66_47,121.46681391978122,31.34108948230612
宝山区泗塘五村,66_47,121.46657137729352,31.340141093093475
宝山区泗塘六村,66_47,121.46611836182484,31.338933386416517
宝山区泗塘七村,66_47,121.46649529081682,31.33649726109652
宝山区泗塘八村,66_47,121.46330199438997,31.336194842158903
宝山区淞南五村,67_49,121.49163742475228,31.34488479304042
宝山区淞南八村,66_49,121.48719907688859,31.34001232730964
宝山区淞南九村,67_49,121.48257900182023,31.341373920083104
宝山区淞南十村,66_48,121.48139341820816,31.33734984280704
宝山区谭杨村,71_42,121.40116925650352,31.380653223924327
宝山区通河一村,67_46,121.45505887353875,31.341825055584014
宝山区通河二村,66_47,121.45689734559546,31.339738448835092
宝山区通河三村,66_46,121.45073901217181,31.340732873673815
宝山区通河四村,66_46,121.45156203968006,31.337385852010286
宝山区通河六村,66_47,121.45829241405247,31.33723587782797
宝山区通河七村,66_47,121.45834577339976,31.335453981011785
宝山区通河八村,66_46,121.45409059002955,31.335837597921895
宝山区通河九村,66_46,121.4548916090528,31.333018767166845
宝山区王家村,72_42,121.39522885199658,31.391528863411317
宝山区五星村,63_38,121.35248244532096,31.307415060067722
宝山区西街村,70_45,121.4439725259179,31.378533266725405
宝山区杨泰一村,70_46,121.44766797512484,31.379233861430436
宝山区杨泰二村,70_46,121.44776175822008,31.375984336895428
宝山区杨泰三村,71_46,121.44508687390304,31.38658724405351
宝山区月浦二村,75_45,121.43448363498545,31.426084110495715
宝山区月浦八村,75_45,121.43271424262245,31.423261927321036
宝山区月浦九村,75_44,121.43021695330471,31.421050958243377
宝山区月狮村,78_43,121.41424517116785,31.45525692018667
宝山区长春村,74_42,121.39502583495133,31.413093961441202
宝山区朱家弄村,67_42,121.3959866625248,31.347668338968923
闵行区爱博五村,54_35,121.31549471594762,31.22045854423003
闵行区报春路862弄,44_41,121.38266982232268,31.12624769444071
闵行区北沈路260弄,55_37,121.34049985829283,31.233986502342006
闵行区北翟路1554弄,55_38,121.34476052132665,31.23327370011284
闵行区北翟路1555号,55_37,121.34174284362699,31.22907435569095
闵行区北翟路2000弄70支弄,55_37,121.33999959195431,31.231033826184206
闵行区北翟路2900弄,55_36,121.32977642609802,31.228346771300753
闵行区曹行村,41_46,121.44784107859662,31.097940016919736
闵行区曹建路201弄,41_46,121.44514481460841,31.097707096763497
闵行区曹中村,41_45,121.43942386613757,31.094330887952427
闵行区漕宝路1467弄,48_41,121.38557098979771,31.166283825765817
闵行区澄江路1290号,40_46,121.44737234278152,31.08788364918102
闵行区春都路358弄,40_44,121.42162870347656,31.089645833179578
闵行区春都路88弄,40_44,121.42581677926603,31.090469980208905
闵行区春申路1888弄,43_44,121.42939572240749,31.118641090623143
闵行区春申路2458弄,43_44,121.42197050872312,31.11817705263805
闵行区灯辉路501弄,35_44,121.43044395510708,31.037484665261086
闵行区东风村,42_54,121.55106347830662,31.10886798524048
闵行区东兰路220号,48_43,121.40935380783547,31.16410778079219
闵行区都会路2799弄,40_43,121.41716196915876,31.085659862406207
闵行区都会路3199弄,41_43,121.41223197868945,31.09201185327043
闵行区都市路1900弄,38_44,121.42101641844096,31.063124773384526
闵行区共和村,37_48,121.47117124048792,31.055826367052422
闵行区古美八村,46_43,121.40853185829384,31.144721843328014
闵行区古美七村,47_43,121.41502615797822,31.150006645268725
闵行区古美西路752弄,45_41,121.39193099280835,31.138442340166844
闵行区顾戴路1325弄,46_41,121.39067354475549,31.143222861440517
闵行区贵都路345弄,40_43,121.40648372173109,31.082501721182226
闵行区行南村,44_45,121.43434538576747,31.122192250156367
闵行区鹤庆路358弄,33_44,121.4200661908725,31.01758897096
闵行区虹梅路999弄,48_43,121.4085148803197,31.160997931864863
闵行区虹梅南路1526弄,44_45,121.44028902417423,31.124719822976665
闵行区虹梅南路1555弄,44_45,121.43301068344074,31.12380347459045
闵行区虹梅南路1770弄,43_45,121.43567865080537,31.11779833906009
闵行区虹梅南路1776弄,43_45,121.43594580686404,31.11694947408214
闵行区虹梅南路2555弄,42_45,121.43927438810071,31.103561775366988
闵行区虹梅南路3509弄,40_45,121.44025839195635,31.088189886395252
闵行区虹中路460弄,51_41,121.39095273810798,31.19116975799654
闵行区沪光路39弄,40_44,121.42910089853912,31.08452255101005
闵行区沪光路425弄,40_44,121.4245628387638,31.086310157123503
闵行区沪闵路1899号,35_44,121.42101830488254,31.039565172018527
闵行区华展路168弄,43_47,121.45879498005307,31.118254785575232
闵行区剑川路150弄,36_48,121.47059255207839,31.04974024307159
闵行区剑川路50弄,36_49,121.48221303215546,31.049817046185485
闵行区江川路1565弄,31_40,121.37858612547431,30.998375270619203
闵行区江川路1777弄,31_40,121.37648229396996,30.998039334417726
闵行区江川路680弄,32_43,121.40824745476938,31.006883475973233
闵行区兰坪路352弄,32_44,121.42308521603044,31.014270163731748
闵行区老沪闵路1111弄,49_45,121.43846393686962,31.16856000949671
闵行区老沪闵路1351弄,43_45,121.44156156375968,31.119387921096553
闵行区立民村,42_55,121.56413633873223,31.108994518681722
闵行区莲花路1058弄,47_42,121.40440100040621,31.15668587419804
闵行区莲花南路1108弄,43_43,121.41603315845492,31.111294352173296
闵行区莲花南路1535弄,42_44,121.42320046862737,31.10250909335332
闵行区莲花南路431弄,44_43,121.4134923911505,31.128123147809674
闵行区龙柏五村,50_40,121.37541483753245,31.18177230939203
闵行区龙茗路1597弄,47_41,121.38949676453741,31.15538401348719
闵行区龙吴路5530弄,36_48,121.47467885401272,31.049835299484318
闵行区龙吴路5599弄,36_48,121.47481240787764,31.045469389757105
闵行区罗锦路258弄,44_43,121.41825951883085,31.127357375695066
闵行区罗秀路1339弄,45_44,121.42545898834057,31.134816838509607
闵行区罗阳路258弄,45_43,121.41783291354416,31.12994075932294
闵行区罗阳路800弄,45_42,121.40562727725788,31.130707978661032
闵行区绿莲路100弄,41_44,121.42033559269495,31.100012540269756
闵行区绿莲路99弄,41_44,121.42057669789384,31.09966351538406
闵行区梅富路628弄,44_44,121.42405116394532,31.122922127119153
闵行区梅陇一村,46_44,121.42046602665499,31.142594827275744
闵行区民建村,42_47,121.4617121732984,31.101919515160706
闵行区平南三村,47_42,121.39810998725874,31.157280825714682
闵行区平阳三村,45_41,121.39277513049606,31.139016312292036
闵行区普乐路333弄,43_44,121.43125898769628,31.119885109199203
闵行区普乐路425弄,44_44,121.43091314007495,31.12098620956612
闵行区七莘路2465弄30支弄,49_38,121.34725664284723,31.174303292516463
闵行区群英路88弄,44_40,121.37645857870449,31.125044256233366
闵行区胜利村,38_54,121.55434885104825,31.069377294211723
闵行区疏影路1111弄,44_39,121.36535552260116,31.123058688602324
闵行区疏影路999弄,44_40,121.36971365178282,31.12452414234787
闵行区曙建路78弄,41_44,121.42554432736401,31.098952551937035
闵行区双柏路1688弄,41_44,121.42852759996265,31.091948613800174
闵行区水清路1460弄,46_40,121.37944535469461,31.139851687370015
闵行区水清路999弄,45_41,121.38190473551983,31.132705826123466
闵行区塘湾村,37_46,121.44902908763356,31.06164598926759
闵行区同乐路158号,45_44,121.42578839697107,31.13103973262469
闵行区畹町路99弄,42_43,121.41131534774705,31.10900704061349
闵行区王泥浜村,55_36,121.32005505369958,31.231969583731637
闵行区卫星村,55_32,121.27215902085749,31.233789274198486
闵行区五一村,43_45,121.43675446148413,31.112586235034325
闵行区莘松路958弄,43_38,121.3554149636583,31.11287082716113
闵行区莘松三村,43_40,121.37728771469021,31.113392087638047
