position,zone,lng,lat
浦东新区沪南路2729弄,47_57,121.58597899652953,31.149991888198652
浦东新区沪南路6733弄,48_56,121.57010405172666,31.166327934785517
浦东新区沪一小区,60_57,121.59052954275143,31.27583955442008
浦东新区花庵村东瞿队大瞿家宅,44_53,121.53261120516505,31.1270776188598
浦东新区花庵村西瞿队大瞿家宅,44_53,121.53261120516505,31.1270776188598
浦东新区花墙村,47_54,121.55274169266035,31.156328175262196
浦东新区花山路300弄,68_56,121.57570166285099,31.352227321137764
浦东新区华安路24弄,54_52,121.52213875952974,31.218227319439322
浦东新区华春路181号工地生活区,50_53,121.53572293545162,31.18056664797474
浦东新区华戴路599弄,50_66,121.70598300079365,31.18210388287232
浦东新区华丰路50弄,52_51,121.51450495930594,31.197495463859788
浦东新区华丰路51弄,52_51,121.51521084777569,31.199322311123414
浦东新区华路村,52_69,121.74277930126281,31.20013653127087
浦东新区华夏东路1260弄,52_64,121.67980017992485,31.202486949918764
浦东新区华夏东路2110弄,52_66,121.69923501963324,31.205382845904523
浦东新区华夏东路2170弄,52_66,121.6998972504552,31.205711633277275
浦东新区华夏东路3179号,53_68,121.72226883053679,31.21017647932672
浦东新区华夏东路860弄,52_64,121.67234154927552,31.20033012373384
浦东新区华夏二路1255弄,50_66,121.69800191565969,31.18281197716778
浦东新区华夏二路1278弄,50_66,121.69649527765834,31.182033057701446
浦东新区华夏二路1455弄,50_66,121.69950702654167,31.17862187802573
浦东新区华夏二路1500弄,50_66,121.6970799847148,31.178171884998676
浦东新区华夏二路200弄,52_65,121.69042911038002,31.200924103376966
浦东新区华夏二路350弄,52_65,121.69105999033968,31.198575884956675
浦东新区华夏二路728弄,51_65,121.69233774009709,31.193374057652374
浦东新区华夏一路325弄,52_65,121.69413012908113,31.199287020883038
浦东新区华夏一路55弄,52_65,121.69299574888313,31.203054970492868
浦东新区华星村顾家宅,53_67,121.71848633300168,31.21033118952236
浦东新区华星村陆家宅,53_67,121.71848633300168,31.21033118952236
浦东新区华星村西宋家宅,53_67,121.70947085159723,31.208492303617756
浦东新区环东中心村顾家宅,52_62,121.65787901022597,31.201845335804407
浦东新区环林东路271弄,47_53,121.53316411220645,31.155298952705344
浦东新区环龙路439弄,53_52,121.5316519945415,31.207919914797163
浦东新区环桥路1137弄,46_59,121.60867504456134,31.1421688464951
浦东新区环桥路1481弄,46_59,121.60806626291723,31.144762871825645
浦东新区环桥路1488弄,46_59,121.61062697260397,31.146258893045868
浦东新区环庆南路239弄,55_68,121.73137998400229,31.234790849212583
浦东新区环庆中路168弄,56_68,121.7280142129175,31.239109425236762
浦东新区环庆中路57号,56_68,121.72780203315605,31.239917973399887
浦东新区黄华村,29_80,121.8835299407715,30.977847150075128
浦东新区黄楼村王家宅,49_64,121.67086671128924,31.17713540983601
浦东新区黄楼村奚家宅,48_63,121.67026745168353,31.168147433085426
浦东新区黄楼村姚家宅,48_63,121.67026745168353,31.168147433085426
浦东新区团结村,54_59,121.61492958650511,31.224092084192744
浦东新区汇成路1245弄,35_67,121.71153803223679,31.03953585526203
浦东新区惠东村,36_72,121.7830716271157,31.046320700815905
浦东新区机口村,54_63,121.66776432337997,31.221193061059513
浦东新区季景北路180弄,67_57,121.5909265039563,31.347849135892478
浦东新区季景路333弄,66_58,121.59761771220847,31.340393689407513
浦东新区济阳路65弄,49_49,121.48830893334616,31.173016198002603
浦东新区佳京路455弄,60_60,121.62260372064631,31.27820466014748
浦东新区佳乐路255弄,60_60,121.62281365464399,31.274435878711763
浦东新区佳乐路77弄,60_59,121.61793046589175,31.274545522346248
浦东新区佳林路82弄,60_59,121.61235917511885,31.275853751560025
浦东新区佳林路838弄,59_59,121.6167049076845,31.271275293539617
浦东新区建光村蔡家宅,54_70,121.75372910644613,31.218350771640285
浦东新区建光村倪家宅,54_70,121.75372910644613,31.218350771640285
浦东新区建新村,62_64,121.6826391846586,31.30114306940128
浦东新区江东路1217弄,70_54,121.54680344408665,31.372204090884683
浦东新区江晖路296弄,50_69,121.74378702038389,31.179845869758992
浦东新区江绣路300弄,50_69,121.74214913994756,31.17819482496321
浦东新区江绣路59弄,50_69,121.74214913994756,31.17819482496321
浦东新区江绣路633弄,51_66,121.70463769846191,31.195684720898104
浦东新区蒋桥村,37_63,121.66727618416586,31.0543212498287
浦东新区胶东路818弄,59_58,121.60741481176139,31.266421128345605
浦东新区界浜村,44_63,121.6586415817734,31.12040238916334
浦东新区窑墩村,43_62,121.65713790818025,31.11750889265373
浦东新区界龙村吴陆家宅,43_69,121.73563346059203,31.112557095596284
浦东新区界龙村费家宅,50_65,121.69242190503522,31.1779911279228
浦东新区界龙村华家宅,50_65,121.68409803280682,31.179025834910988
浦东新区界龙村黄范家宅,50_65,121.6907189935681,31.18101670674418
浦东新区界龙村沈家宅,49_65,121.68886794523424,31.17641985758783
浦东新区界龙村孙家宅,49_65,121.69261199276927,31.176436773231853
浦东新区界龙村徐顾家宅,51_55,121.56739566061408,31.191014451882285
浦东新区金港路333号,58_59,121.61945030898407,31.260379286098438
浦东新区金高路1058弄,61_59,121.61602578871893,31.288815534177626
浦东新区金高路2131弄,59_59,121.61704653326993,31.267471971131776
浦东新区金高路988弄,61_59,121.61620527015982,31.292764484741046
浦东新区金工路172弄,58_58,121.59656480832024,31.262466587897183
浦东新区金海路3333弄,60_63,121.66935504277704,31.276255900084443
浦东新区金沪路1218弄,57_59,121.61069129127848,31.246915347325004
浦东新区金沪路97号,58_59,121.61760105726124,31.263239899461215
浦东新区金口路411弄,57_57,121.58648546117607,31.253118048256365
浦东新区金口路471弄,57_57,121.58930820658007,31.25260682548617
浦东新区金葵路1115弄,56_61,121.63752789889742,31.24504504809888
浦东新区金葵路945弄,56_61,121.6331273696957,31.245111426146476
浦东新区金睦路353弄,62_64,121.68105996357205,31.293140871460682
浦东新区金桥路1504弄,58_58,121.59680510504415,31.25598876223641
浦东新区金桥路1510弄,57_58,121.59542234337263,31.253852694561033
浦东新区金桥路2552弄,56_59,121.60853284279911,31.239941901687732
浦东新区金桥路2618号,56_59,121.61007999437895,31.23895589678164
浦东新区金桥路301弄,59_56,121.57861711338361,31.27287901780519
浦东新区金桥路421弄,59_56,121.58058862448637,31.270177732734563
浦东新区金桥路530弄,59_56,121.58072804150152,31.267272884479524
浦东新区金桥路715号,59_57,121.58433922965163,31.266823780473572
浦东新区金桥路835弄,59_57,121.58485764176145,31.265539346534247
浦东新区金桥路989弄,58_57,121.58715874115579,31.26360220619029
浦东新区金石村,27_73,121.78842588727738,30.96274444219653
浦东新区董村村,26_73,121.7870060255883,30.95595885227128
浦东新区金台路115弄,58_57,121.59103088705656,31.255447225310412
浦东新区金台路161弄,58_57,121.59399574439225,31.257889557480873
浦东新区金台路200弄,58_57,121.59387385079336,31.256770690380595
浦东新区金湘路199号,58_59,121.61975645150187,31.261054376829797
浦东新区金晓路289弄,60_65,121.68460809067537,31.28122952865363
浦东新区金晓路96弄,61_64,121.68123198907722,31.283805739728272
浦东新区金星村,43_72,121.77908746251785,31.11921989828282
浦东新区金杨路1055弄,58_57,121.59317217790068,31.262719703253936
浦东新区金杨路1155弄,58_58,121.59556571293203,31.26379227197009
浦东新区金杨路308弄,57_57,121.58425191435606,31.25367341330288
浦东新区金杨路685弄,58_57,121.58834306714016,31.258255434906122
浦东新区金杨路757弄,58_57,121.58830982983628,31.25836594643063
浦东新区金杨路785弄,58_57,121.58943756257352,31.25969878847117
浦东新区金业路206号,58_58,121.59759642236789,31.25877349513417
浦东新区金钻路1313弄,60_65,121.68943396753608,31.280501887179298
浦东新区金钻路398弄,62_64,121.67726893465885,31.293179906356418
浦东新区金钻路669弄,61_64,121.68113407377663,31.28976946004042
浦东新区锦安东路88弄,53_54,121.54740800369485,31.210858881528623
浦东新区锦绣路2580弄,52_53,121.54277077099125,31.199407177533264
浦东新区锦绣路3841弄,49_54,121.55244156878948,31.173837521290967
浦东新区锦绣路666弄,55_55,121.56437888121992,31.228603452911862
浦东新区京浦路298弄,48_56,121.5771302381035,31.15992936101154
浦东新区靖海路547弄,37_72,121.7738753233877,31.062525639698123
浦东新区居家桥路699弄,58_56,121.57510204392308,31.256166649910742
浦东新区居家桥路737弄,57_56,121.5770580143405,31.252754851932117
浦东新区巨峰路667弄,61_58,121.6062675857946,31.287766705935198
浦东新区巨峰路90弄,61_58,121.60248023993398,31.284755704928653
浦东新区巨野路455弄,56_54,121.55510836835694,31.24308455893582
浦东新区俱进路285弄,63_59,121.61465964569936,31.306102336581564
浦东新区俱进路500弄,63_60,121.62142918619202,31.30640130502148
浦东新区俱进路505弄,63_59,121.61898238164393,31.306392203313248
浦东新区军民村冯家宅,49_70,121.7485447158564,31.173449608564322
浦东新区康达路688弄,45_58,121.60274074853189,31.130185036828816
浦东新区康弘路428弄,44_59,121.60889494975018,31.12533507051341
浦东新区康弘路508弄,44_58,121.60696745561742,31.127129938088178
浦东新区康弘路515弄,44_58,121.60653348422555,31.127466032407003
浦东新区康弘路580弄,45_58,121.60607678570427,31.132845541712022
浦东新区康花路56号,47_55,121.56807217449365,31.156855606887774
浦东新区康佳路38弄,45_58,121.60137469534286,31.133265614541717
浦东新区康桥路1001弄,47_56,121.58052816852555,31.156023318894214
浦东新区康桥路1259弄,47_56,121.58210667096769,31.156546812138757
浦东新区康桥路1558弄,47_57,121.58763637019544,31.155405954675448
浦东新区康桥路1633弄,47_57,121.59000340521423,31.156750151702454
浦东新区康桥路787号,47_54,121.55549535837065,31.152378949324266
浦东新区营房村,46_56,121.572398952813,31.14248533811398
浦东新区沔青村,47_61,121.64343910847528,31.15640288269039
浦东新区康杉路359弄,47_55,121.56785496422134,31.158411848971074
浦东新区康杉路608弄,47_56,121.57095447755296,31.15251770851945
浦东新区康沈路1199弄,43_57,121.58804366191369,31.11146447608996
浦东新区康沈路1412弄,44_56,121.58127699599866,31.12585587544784
浦东新区康沈路1602弄,44_56,121.58081957883297,31.123466594329454
浦东新区康沈路1620弄,44_56,121.58089557547913,31.12344000863689
浦东新区康沈路1758弄,43_57,121.58452158567016,31.119686481592485
浦东新区康沈路1872弄,43_57,121.58382558209136,31.115213752793398
浦东新区康沈路1938弄,43_57,121.58496804350861,31.11570379354845
浦东新区康沈路2132号,42_57,121.58745563112684,31.109873291437935
浦东新区康沈路2262弄,42_57,121.58731262088966,31.107124171661162
浦东新区康沈路250弄,46_56,121.57637341571134,31.14710108022816
浦东新区康沈路3001弄,41_57,121.58919906246061,31.096270987857434
浦东新区康沈路400弄,46_56,121.5773097195444,31.14633693089139
浦东新区康沈路465号,43_57,121.58804366191369,31.11146447608996
浦东新区康沈路465弄,46_56,121.57847149806047,31.14437893401577
浦东新区康沈路633弄,46_56,121.58024277686503,31.14277076689634
浦东新区康沈路726弄,45_56,121.57974924781784,31.13897698125003
浦东新区康士路2弄,55_54,121.55045460683195,31.227348292436346
浦东新区康梧路189号工地生活区,46_54,121.55714895915341,31.14227717699841
浦东新区康悟路太平村,54_71,121.76681903467642,31.224990700598582
浦东新区莱阳路218号,66_57,121.58953781346843,31.332463488478048
浦东新区莱阳路2328弄,64_57,121.5896571982707,31.31588063765626
浦东新区莱阳路350弄,60_57,121.58832150780792,31.280456057381212
浦东新区莱阳路3777弄,66_57,121.58657538155761,31.338805467132957
浦东新区莱阳路880弄,61_57,121.59082230051713,31.28833690890775
浦东新区莱阳路881弄,61_57,121.58956036093673,31.289971893195336
浦东新区兰城路108弄,59_57,121.58683130879741,31.271581472431155
浦东新区兰谷路2500弄,62_58,121.59748862570669,31.294509783101258
浦东新区兰嵩路360弄,66_58,121.59855868723017,31.332977975385774
浦东新区栏杆村曹顾家宅,49_63,121.66789062513467,31.177732008161975
浦东新区栏杆村龚陈家宅,50_64,121.67290191225264,31.179777437248575
浦东新区栏杆村孙家宅,50_64,121.67290191225264,31.179777437248575
浦东新区蓝村路470弄,54_52,121.53160402502728,31.2174828969005
浦东新区蓝村路471弄,54_53,121.5336015869898,31.217902204702717
浦东新区蓝村路501弄,54_52,121.53123140790173,31.21792644744585
浦东新区蓝村路502弄,54_52,121.53109818919461,31.217261236649822
浦东新区蓝村路55弄,54_53,121.53788605511966,31.21787626341649
浦东新区蓝村路60弄,53_53,121.53698819876243,31.214791283664812
浦东新区蓝天路339号工地生活区,57_57,121.58604663893445,31.246569724526427
