position,zone,lng,lat
浦东新区莲园路100弄,51_54,121.55499069033515,31.18933340697378
浦东新区莲园路150弄,51_54,121.55669836910961,31.190519648438453
浦东新区莲园路505弄,51_55,121.56432201848114,31.192089850700743
浦东新区莲振路269号,49_56,121.57436094187736,31.173909356804987
浦东新区林德路718弄,45_51,121.51775682525206,31.134869848898855
浦东新区林展路267弄,45_51,121.5139930149958,31.13367888524202
浦东新区林展路411弄,44_51,121.51568173952401,31.128169902288004
浦东新区林展路422弄,47_51,121.51619188722312,31.149587574480986
浦东新区临沂北路150弄,53_52,121.52346528727632,31.21156899766171
浦东新区临沂路181弄,52_52,121.52066814357934,31.19757925080322
浦东新区临沂路280弄,52_51,121.51602965324803,31.198943924920997
浦东新区临沂路301弄,51_51,121.51651446873176,31.19676037501184
浦东新区临沂路339弄,49_54,121.54938616225839,31.176934122698174
浦东新区临沂路381弄,51_51,121.51787396429056,31.196684850271488
浦东新区临沂路81弄,52_52,121.52588604096461,31.20134163205489
浦东新区灵山路1396弄,56_55,121.56940948190635,31.24344377919883
浦东新区灵山路1415弄,56_56,121.57102238944951,31.245128483753422
浦东新区灵山路1671弄,57_56,121.57231864430041,31.245776053046082
浦东新区灵山路2000弄,57_57,121.58274383906591,31.248450721415264
浦东新区灵山路866弄,56_55,121.55854977676567,31.238526648717944
浦东新区灵岩路56弄,49_50,121.50007296264374,31.17253829314167
浦东新区灵岩路79弄,49_50,121.5005567899914,31.17241933794078
浦东新区灵岩南路1180弄,46_50,121.5070109354195,31.14603227386536
浦东新区灵岩南路156弄,48_50,121.50098698850015,31.16521662836321
浦东新区凌高路149弄,69_54,121.54935921309308,31.369691755174806
浦东新区凌河路188弄,60_58,121.60469150877735,31.280442169559166
浦东新区凌河路200弄,60_58,121.60266376374967,31.282012637679284
浦东新区凌河路420弄,60_58,121.60593224834773,31.279917054061343
浦东新区凌河路618弄,60_59,121.60815285956838,31.276965751274
浦东新区凌兆路127弄,46_50,121.5000277778766,31.1477960721254
浦东新区凌兆路256弄,46_50,121.50210214496023,31.147628872766035
浦东新区凌兆路285弄,46_50,121.50199749236832,31.148832794222027
浦东新区凌兆路379弄,46_50,121.50396100855203,31.14841356366651
浦东新区凌兆路396弄,46_50,121.50464228345079,31.148259191162047
浦东新区凌兆路405弄,47_50,121.50361749652501,31.150184425286565
浦东新区凌兆路500弄,46_51,121.5071278947969,31.14810489566741
浦东新区凌兆路555弄,47_51,121.50815052578945,31.150254347365593
浦东新区凌兆路586弄,47_51,121.50833899028545,31.14980584074975
浦东新区凌兆路711弄,47_51,121.51047246587164,31.151421072624608
浦东新区凌兆路88弄,46_50,121.49795107519863,31.146617712068256
浦东新区柳埠路135弄,59_57,121.58893424199627,31.268891029980523
浦东新区柳埠路196弄,59_57,121.58988132549543,31.271021584060716
浦东新区龙东大道5401弄,56_65,121.68832707548668,31.24013602934504
浦东新区龙东大道6459号,56_67,121.7113050117875,31.24480786196945
浦东新区龙居路150弄,58_55,121.56893230201945,31.258703499677516
浦东新区龙居路191弄,58_55,121.56935738018677,31.258764002919865
浦东新区龙居路30弄,58_55,121.56585623446163,31.26032488042592
浦东新区龙阳路158号工地生活区,53_51,121.51824640175501,31.208450144787154
浦东新区龙阳路1880弄,52_55,121.55929249576131,31.206698915055398
浦东新区罗山路108弄,57_55,121.55887945488784,31.254641589752865
浦东新区罗山路1502弄,55_56,121.57561668314975,31.235064649779744
浦东新区绿林路320弄,49_54,121.55483474449859,31.176162646734344
浦东新区绿林路51弄,50_54,121.55520295992714,31.180852424344394
浦东新区梅花路768弄,53_55,121.56068298286021,31.215224964287422
浦东新区苗圃路112弄,57_54,121.55248522643726,31.25072498606167
浦东新区苗圃路463弄,56_55,121.55752310339832,31.24302813637548
浦东新区苗圃路466弄,56_55,121.55822548847657,31.24360941833103
浦东新区苗桥路935弄,45_61,121.63643960177208,31.131122574335443
浦东新区妙川路1111弄,51_67,121.7206909569085,31.18840857614465
浦东新区妙川路300弄,50_66,121.7038497946991,31.182536170132575
浦东新区妙川路800号,50_67,121.70941506682506,31.182743624057704
浦东新区妙境路623弄,51_66,121.69850487691473,31.196120883951295
浦东新区民春路501弄,60_64,121.67341996504024,31.28179683971957
浦东新区民生路260号,57_54,121.54619681837576,31.248510613846285
浦东新区民生路369弄,57_54,121.5487832196001,31.246671373883185
浦东新区民生路423号,57_54,121.54954965386119,31.246153400950913
浦东新区民唐路秦家港路交界口工地生活区,60_66,121.69745116455151,31.27622735160854
浦东新区民同路176弄,60_62,121.65780364239369,31.278610039104937
浦东新区民同路290弄,60_63,121.65855004444192,31.27564688975859
浦东新区民同路293弄,60_63,121.65928566682405,31.27704067112282
浦东新区民同路40弄,60_62,121.65727175570123,31.279284766642558
浦东新区民雪路918弄,60_63,121.66510605771485,31.276406126650397
浦东新区民耀路227弄,60_63,121.66051742333934,31.27989336747134
浦东新区民耀路268弄,60_63,121.65996801968943,31.277627374019453
浦东新区民耀路290弄,60_63,121.65959080610527,31.276115432471318
浦东新区民耀路391弄,60_63,121.66066124205149,31.276875168389896
浦东新区牟平路154弄,59_58,121.60397807454133,31.270394020519134
浦东新区牟平路56弄,59_58,121.60329554201483,31.272977474960616
浦东新区牡丹路145弄,53_54,121.55178149390075,31.21356574093363
浦东新区牡丹路165弄,53_54,121.55224448056057,31.2137752108178
浦东新区牡丹路259弄,53_54,121.5558250364928,31.214654701261765
浦东新区南曹路901弄,53_63,121.67039869411853,31.20845261563489
浦东新区南六公路399弄,38_67,121.71310898891265,31.067526883918102
浦东新区南码头路1136弄,51_52,121.51972788720205,31.18987494042182
浦东新区南码头路1186弄,51_51,121.51899918177237,31.18847607558863
浦东新区南码头路1187弄,51_52,121.52183135938422,31.189506015307874
浦东新区南码头路1288弄,51_52,121.52085175722559,31.18769195147541
浦东新区南码头路1453弄,50_52,121.52288102937263,31.184649305537228
浦东新区南码头路1521弄,50_52,121.52394013156889,31.18244673155263
浦东新区南码头路1550弄,50_52,121.52327242108333,31.18293779310111
浦东新区南码头路1621弄,50_52,121.52230368842137,31.18158995506338
浦东新区南码头路1675弄,50_52,121.52163570844415,31.18144251117277
浦东新区南码头路1696弄,50_52,121.52143736258755,31.18262993380266
浦东新区南码头路450弄,52_51,121.5163195364361,31.200368116304254
浦东新区南码头路451弄,52_51,121.51651428907066,31.200820319373893
浦东新区南门大街21弄,36_71,121.76114821165304,31.048234487203842
浦东新区南桥路237弄,52_67,121.71515946106972,31.197580409147527
浦东新区南桥路459弄,51_66,121.70764037445956,31.19631934982423
浦东新区南桥路86弄,52_67,121.71613160729262,31.198286764843505
浦东新区南泉北路101弄,56_52,121.52204021541529,31.24412385486496
浦东新区南泉北路1040弄,55_52,121.52687642278936,31.23176764245591
浦东新区南泉路1211弄,54_52,121.52972225464497,31.219263571698672
浦东新区南泉路1250弄,54_52,121.52908715264942,31.21853390368605
浦东新区南泉路1300弄,54_52,121.52893030850737,31.217418043380952
浦东新区南泉路1320弄,53_52,121.52656039891095,31.215734152342247
浦东新区南祝路111号,45_71,121.76132185410812,31.13231125210565
浦东新区南祝路258弄,44_71,121.76188598996839,31.125974889673685
浦东新区年家浜路28弄,44_57,121.59212753842314,31.1211568569416
浦东新区宁桥路825号,58_60,121.62686052096643,31.259191383125927
浦东新区宁阳路14弄,54_52,121.52273343777735,31.217447767916333
浦东新区农科路21弄,55_54,121.55045460683195,31.227348292436346
浦东新区鹏飞路333弄,49_55,121.5635072553836,31.17786146115561
浦东新区鹏飞路411弄,49_55,121.56205891740986,31.177011748832836
浦东新区鹏飞路426弄,49_55,121.56156916124581,31.177710999067397
浦东新区鹏岳路152弄,49_55,121.56093334060584,31.177214966797443
浦东新区浦城路580弄,55_52,121.52108055563897,31.230158967011022
浦东新区浦城路99弄,56_51,121.51731566741611,31.236390182102333
浦东新区浦电路108弄,54_52,121.52672191424165,31.22443470201538
浦东新区浦电路149弄,54_52,121.52770699606388,31.22447785725831
浦东新区浦电路218号,54_52,121.53050378043865,31.22540742716823
浦东新区浦电路221号,54_52,121.53004456666196,31.22498830738765
浦东新区浦电路29弄,54_52,121.52179830174146,31.22198277216662
浦东新区浦电路305弄,54_52,121.53191394042821,31.225381642362095
浦东新区浦电路328号,55_53,121.53347627337116,31.226282793962028
浦东新区浦电路330弄,55_53,121.53452881793721,31.22662717934152
浦东新区浦电路331弄,54_53,121.53518233519571,31.225922581402024
浦东新区浦电路48弄,54_52,121.52301829045456,31.224774384963634
浦东新区浦电路53弄,54_52,121.52290115141605,31.22214582440724
浦东新区浦东北路4588弄,68_55,121.56789996932739,31.353788640079035
浦东新区浦东大道1139弄,57_53,121.54026872065431,31.249039301811695
浦东新区浦东大道136弄,56_52,121.52023623829015,31.244279999107544
浦东新区浦东大道140弄,56_52,121.52166903557857,31.244048831438676
浦东新区浦东大道1460弄,57_53,121.543161354227,31.248489774989338
浦东新区浦东大道1585弄,57_54,121.54725475277486,31.250760642806057
浦东新区浦东大道1615弄,57_54,121.5472777493959,31.25140485441486
浦东新区浦东大道1623弄,57_54,121.54913203162963,31.251771529005307
浦东新区浦东大道1695弄,57_54,121.54999701000517,31.25231547973714
浦东新区浦东大道1851弄,57_54,121.5524974433922,31.253101686701353
浦东新区浦东大道2220号,58_55,121.55753927289749,31.25591536900184
浦东新区浦东大道2331号,58_55,121.56064902691193,31.260280738495293
浦东新区浦东大道2333号,58_55,121.56075493713156,31.26078103821174
浦东新区浦东大道2388弄,58_55,121.56416104213375,31.26126111660307
浦东新区浦东大道2511弄,59_55,121.56640626692538,31.265127505972
浦东新区浦东大道2530号,59_55,121.56820242879259,31.26486891824946
浦东新区浦东大道2554号,59_55,121.56949850398239,31.265341027434445
浦东新区浦东大道2596号,59_56,121.57309657687206,31.26883377418977
浦东新区浦东大道2639弄,59_56,121.57382941450709,31.27009640284229
浦东新区浦东大道2641弄,59_56,121.57542031356526,31.2714724426133
浦东新区浦东大道2742弄,59_56,121.57797931647153,31.272927088984172
浦东新区浦东大道2746弄,60_56,121.57975652409247,31.27446558512791
浦东新区浦东大道2894号,60_57,121.5828239679174,31.278944432984467
浦东新区浦东大道290弄,56_52,121.52343779912772,31.24488774737473
浦东新区浦东大道2920弄,60_57,121.58360261913344,31.280936343289373
浦东新区浦东大道2970弄,60_57,121.58527436568751,31.2829352319847
浦东新区浦东大道3080弄,61_57,121.58432557540789,31.288610244045692
浦东新区浦东大道3号,56_51,121.51815118137095,31.245035477306743
浦东新区浦东大道501弄,57_52,121.5251071202569,31.248512929274547
浦东新区浦东南路1288号,55_52,121.52355987884653,31.230896186745355
浦东新区浦东南路1299号,55_52,121.52421420457999,31.230766807032126
浦东新区浦东南路1533号,55_52,121.5276446536615,31.227372301137734
浦东新区浦东南路1700弄,54_52,121.5250607676926,31.22378497774176
浦东新区浦东南路1862弄,54_52,121.5241351536951,31.221747612042826
浦东新区浦东南路2169号,53_52,121.52323639903238,31.213030444036114
浦东新区浦东南路2178弄,53_52,121.52104291663812,31.212670257685545
浦东新区浦东南路2192弄,53_52,121.52028995695966,31.213177838222496
浦东新区浦东南路2351弄,52_51,121.51881089693747,31.20533821474429
浦东新区浦东南路2362号,52_51,121.51810914067308,31.205290958198496
浦东新区浦东南路3405弄,52_51,121.51540326481592,31.20034881113828
浦东新区浦东南路3606弄,51_51,121.51135909341001,31.196098875064006
浦东新区浦东南路3666弄,51_51,121.51080394060483,31.194456688591217
浦东新区浦东南路3905弄,51_51,121.50882847695785,31.189554206571227
浦东新区浦东南路4250弄,52_51,121.51377553523184,31.20145892893878
浦东新区浦东南路595弄,56_52,121.51977783298841,31.241151584442484
浦东新区浦东南路978号,56_52,121.52113418447793,31.236312064831985
浦东新区浦东南路华丰路交界口工地生活区,58_49,121.4938258766357,31.262494523223257
浦东新区浦建路1086弄,53_53,121.5444905768901,31.21297029725851
浦东新区浦建路207弄,53_52,121.53078000938297,31.21458559929172
浦东新区浦建路83弄,53_52,121.5253901763231,31.215623976480853
浦东新区浦明路1228弄,54_52,121.5209699742307,31.21965191242301
浦东新区浦明路233弄,55_51,121.5171928690529,31.23258212082952
浦东新区浦三路12弄,52_51,121.51782779138736,31.202722003983574
浦东新区浦三路2801弄,48_53,121.54284685746795,31.1613756214713
浦东新区浦三路288弄,52_52,121.52028717221256,31.199467873571773
