position,zone,lng,lat
浦东新区环林东路879弄,46_53,121.53621700348211,31.14670757113926
浦东新区环林西路608弄,46_52,121.52649814633911,31.146505600587343
浦东新区环桥路1136弄,46_59,121.61131103224982,31.14284888490941
浦东新区环桥路1137弄,46_59,121.60867504456134,31.1421688464951
浦东新区环桥路1481弄,46_59,121.60806626291723,31.144762871825645
浦东新区环桥路1488弄,46_59,121.61062697260397,31.146258893045868
浦东新区环庆南路336弄,55_69,121.7346897906538,31.23247181041194
浦东新区黄楼村南华家宅,48_65,121.68574893867304,31.165357454311206
浦东新区黄楼村王家宅,49_64,121.67086671128924,31.17713540983601
浦东新区黄楼村谢家宅,49_64,121.6743784570194,31.172326027521734
浦东新区黄路村,35_71,121.7711685401252,31.03629734180501
浦东新区汇成路1245弄,35_67,121.71153803223679,31.03953585526203
浦东新区汇南村,35_70,121.74898102284259,31.041389909445435
浦东新区会龙村,41_67,121.72001938370924,31.100736018736946
浦东新区惠东村,36_72,121.7830716271157,31.046320700815905
浦东新区火箭村,46_59,121.61498941365208,31.14512934591589
浦东新区藿香路238弄,52_58,121.59999103536582,31.20520887691932
浦东新区机口村杨家宅,54_63,121.66776432337997,31.221193061059513
浦东新区吉灿路17弄,43_67,121.71289573118457,31.116515338861625
浦东新区吉灿路18弄,43_67,121.71347962976606,31.11666991812678
浦东新区季景北路185弄,67_57,121.59110032607248,31.348164315361803
浦东新区季桥村,38_66,121.6979996698959,31.064372155593095
浦东新区济阳路65弄,49_49,121.48830893334616,31.173016198002603
浦东新区济阳路95弄,49_49,121.48923400836034,31.169815880613413
浦东新区建光村蔡家宅,54_70,121.75372910644613,31.218350771640285
浦东新区建光村倪家宅,54_70,121.75372910644613,31.218350771640285
浦东新区建新村叶家宅,62_65,121.68869349430419,31.295365294466986
浦东新区建中路285弄,35_77,121.84718297271841,31.04149294146747
浦东新区江东路1217弄,70_54,121.54680344408665,31.372204090884683
浦东新区江东路1380弄,70_54,121.54990134046835,31.371234436308757
浦东新区江晖路296弄,50_69,121.74378702038389,31.179845869758992
浦东新区江晖路436弄,50_69,121.74567552805753,31.178274458264582
浦东新区江绣路300弄,50_69,121.74214913994756,31.17819482496321
浦东新区蒋桥村,37_63,121.66727618416586,31.0543212498287
浦东新区胶东路855弄,59_59,121.6082263409591,31.267230134809726
浦东新区界浜村,44_63,121.6586415817734,31.12040238916334
浦东新区界龙村费家宅,50_65,121.69242190503522,31.1779911279228
浦东新区界龙村华家宅,50_65,121.68409803280682,31.179025834910988
浦东新区界龙村沈家宅,49_65,121.68886794523424,31.17641985758783
浦东新区界龙村孙家宅,49_65,121.69261199276927,31.176436773231853
浦东新区界龙村吴陆家宅,43_69,121.73563346059203,31.112557095596284
浦东新区界龙村徐顾家宅,51_55,121.56739566061408,31.191014451882285
浦东新区金浜村,58_55,121.56814071520405,31.26326582816838
浦东新区金港路199弄,58_59,121.61720400622582,31.26270789636381
浦东新区金高路1058弄,61_59,121.61602578871893,31.288815534177626
浦东新区金高路1296弄,61_59,121.61632384648716,31.283790155064708
浦东新区金高路2131弄,59_59,121.61704653326993,31.267471971131776
浦东新区金高路988弄,61_59,121.61620527015982,31.292764484741046
浦东新区金工路172弄,58_58,121.59656480832024,31.262466587897183
浦东新区金沪路1218弄,57_59,121.61069129127848,31.246915347325004
浦东新区金沪路99弄,58_59,121.61733291306652,31.26308070012837
浦东新区金家浜,58_55,121.56486576280632,31.263202163919217
浦东新区金口路155弄,58_57,121.58424499740363,31.25593427683329
浦东新区金口路25弄,58_56,121.58221743203707,31.257752497777116
浦东新区金口路44弄,58_56,121.58254863727859,31.25535824224336
浦东新区金口路471弄,57_57,121.58930820658007,31.25260682548617
浦东新区金口路53弄,58_57,121.58303381208452,31.256732646879147
浦东新区金葵路1315弄,56_61,121.64182179923512,31.245014174572326
浦东新区金葵路560弄,56_60,121.62562535089022,31.244196022404445
浦东新区金葵路945弄,56_61,121.6331273696957,31.245111426146476
浦东新区金睦路353弄,62_64,121.68105996357205,31.293140871460682
浦东新区金桥路1498弄,58_58,121.59570477062498,31.256519645967902
浦东新区金桥路1500弄,58_58,121.59633699804289,31.25684416346698
浦东新区金桥路1506弄,58_58,121.59646078454217,31.255564377215766
浦东新区金桥路1510弄,57_58,121.59542234337263,31.253852694561033
浦东新区金桥路226弄,59_56,121.57568639165731,31.273008725054872
浦东新区金桥路2346弄,56_59,121.60825598504093,31.242341723486504
浦东新区金桥路351弄,59_56,121.57928176963046,31.27115870146502
浦东新区金桥路715号,59_57,121.58433922965163,31.266823780473572
浦东新区金桥路835弄,59_57,121.58485764176145,31.265539346534247
浦东新区金台路115弄,58_57,121.59103088705656,31.255447225310412
浦东新区金台路128弄,58_57,121.59244499959036,31.256005046111348
浦东新区金台路200弄,58_57,121.59387385079336,31.256770690380595
浦东新区金晓路289弄,60_65,121.68460809067537,31.28122952865363
浦东新区金晓路96弄,61_64,121.68123198907722,31.283805739728272
浦东新区金星村,43_72,121.77908746251785,31.11921989828282
浦东新区金杨路1105弄,58_57,121.59460317857808,31.26308378688486
浦东新区金杨路1155弄,58_58,121.59556571293203,31.26379227197009
浦东新区金杨路220弄,57_56,121.58149717067916,31.253276801497623
浦东新区金杨路308弄,57_57,121.58425191435606,31.25367341330288
浦东新区金杨路660弄,58_57,121.58839992987893,31.25750168417267
浦东新区金杨路685弄,58_57,121.58834306714016,31.258255434906122
浦东新区金杨路757弄,58_57,121.58830982983628,31.25836594643063
浦东新区金杨路758弄,58_57,121.58922942518686,31.258945743928873
浦东新区金园村,30_73,121.78646641346846,30.988646024834452
浦东新区金钻路398弄,62_64,121.67726893465885,31.293179906356418
浦东新区金钻路669弄,61_64,121.68113407377663,31.28976946004042
浦东新区锦安东路419弄,53_54,121.54854974999805,31.207455314419178
浦东新区锦和路99弄,53_53,121.53812401624923,31.212289840714956
浦东新区锦绣路2466弄,52_53,121.53804999587523,31.201695529974554
浦东新区进贤路250弄,52_66,121.69838809719843,31.200355992660487
浦东新区京浦路82弄,48_56,121.57334019732636,31.15969157298491
浦东新区泾东一村,57_55,121.56393242338147,31.250398131937715
浦东新区竞赛村龙稍宅,63_63,121.65845033253032,31.307521425419296
浦东新区靖海路547弄,37_72,121.7738753233877,31.062525639698123
浦东新区居家桥路151弄,59_55,121.56804217108962,31.266784117232525
浦东新区居家桥路199弄,58_55,121.56871509174714,31.264171399185773
浦东新区居家桥路520弄,58_56,121.57022056093622,31.260913981240478
浦东新区居家桥路699弄,58_56,121.57510204392308,31.256166649910742
浦东新区居家桥路911弄,57_56,121.5774943213267,31.25124262495385
浦东新区巨峰路176弄,61_58,121.60375906765799,31.28566554233883
浦东新区巨峰路667弄,61_58,121.6062675857946,31.287766705935198
浦东新区巨峰路90弄,61_58,121.60248023993398,31.284755704928653
浦东新区巨峰路995弄,61_59,121.6200460651983,31.286833589918263
浦东新区巨野路246弄,57_54,121.55144328187623,31.246137192542857
浦东新区巨野路482弄,56_54,121.55494415810973,31.242174152454698
浦东新区巨野路大陆家宅,56_54,121.5531859945656,31.244897858469482
浦东新区俱进路505弄,63_59,121.61898238164393,31.306392203313248
浦东新区军民村陈家宅,49_70,121.7485447158564,31.173449608564322
浦东新区康安路御桥路交界口工地生活区,47_53,121.54239006911612,31.155811788475507
浦东新区康弘路428弄,44_59,121.60889494975018,31.12533507051341
浦东新区康弘路508弄,44_58,121.60696745561742,31.127129938088178
浦东新区康佳路38弄,45_58,121.60137469534286,31.133265614541717
浦东新区康桥路1633弄,47_57,121.59000340521423,31.156750151702454
浦东新区康桥路90弄,47_54,121.5512453851724,31.15510696691525
浦东新区康桥镇太平村,44_55,121.56002174017434,31.12938396497478
浦东新区康沈公路1300弄,46_56,121.57853779300709,31.143909537196446
浦东新区康沈路1450弄,46_56,121.57637341571134,31.14710108022816
浦东新区康沈路1758弄,43_57,121.58452158567016,31.119686481592485
浦东新区康沈路1870弄,43_57,121.58565192349337,31.117680010076192
浦东新区康沈路1938弄,43_57,121.58496804350861,31.11570379354845
浦东新区康沈路2262弄,42_57,121.58731262088966,31.107124171661162
浦东新区康沈路3001弄,41_57,121.58919906246061,31.096270987857434
浦东新区康沈路400弄,46_56,121.5773097195444,31.14633693089139
浦东新区康沈路465弄,46_56,121.57847149806047,31.14437893401577
浦东新区康沈路633弄,46_56,121.58024277686503,31.14277076689634
浦东新区康士路15弄,47_55,121.56951673958423,31.15566839870212
浦东新区康梧路189号工地生活区,46_54,121.55714895915341,31.14227717699841
浦东新区莱阳路1443弄,62_57,121.59004535608157,31.301096015536285
浦东新区莱阳路2328弄,64_57,121.5896571982707,31.31588063765626
浦东新区莱阳路301弄,60_57,121.58697126479586,31.279879325255543
浦东新区莱阳路350弄,60_57,121.58832150780792,31.280456057381212
浦东新区莱阳路451弄,60_57,121.5892918574198,31.282158997327386
浦东新区莱阳路880弄,61_57,121.59082230051713,31.28833690890775
浦东新区莱阳路881弄,61_57,121.58956036093673,31.289971893195336
浦东新区兰城路115弄,59_57,121.58654079679549,31.271872295151613
浦东新区兰谷路2500弄,62_58,121.59748862570669,31.294509783101258
浦东新区兰谷路2777弄,64_58,121.60213897367075,31.316277446367362
浦东新区栏杆村曹家宅,50_64,121.67203289240061,31.18214245684844
浦东新区栏杆村潘家宅,50_64,121.67668907845216,31.178844788292746
浦东新区蓝村路31弄,54_53,121.5391603913161,31.21864284083338
浦东新区蓝村路470弄,54_52,121.53160402502728,31.2174828969005
浦东新区蓝村路471弄,54_53,121.5336015869898,31.217902204702717
浦东新区蓝村路60弄,53_53,121.53698819876243,31.214791283664812
浦东新区劳动村孙家宅,50_61,121.63500168414225,31.185503659844144
浦东新区劳动村吴家宅,50_61,121.6390159419747,31.185271265739956
浦东新区崂山路638弄,55_52,121.53143316731928,31.22996018687373
浦东新区崂山路80弄,56_52,121.52311467863576,31.244151178196617
浦东新区乐城路3弄,55_54,121.55045460683195,31.227348292436346
浦东新区里仁村,43_56,121.57510536765346,31.11385058423264
浦东新区历城路100弄,50_50,121.49894936211186,31.180229199026332
浦东新区历城路22弄,50_50,121.49922127918973,31.18164301627057
浦东新区立新村金家宅,45_57,121.59324952200511,31.131094754366096
浦东新区利川路421弄,53_65,121.68970148291694,31.210699670235424
浦东新区利津路1111弄,61_58,121.59922487059637,31.284803924296515
浦东新区利津路185弄,61_57,121.58734837344896,31.284879686517
浦东新区利津路215弄,61_57,121.58940980493325,31.284205385163165
浦东新区利津路53弄,61_57,121.58491028246432,31.28569254492477
浦东新区利津路729弄,60_58,121.59658295409153,31.280678570870514
浦东新区连民村,41_65,121.691012110656,31.096250888207003
浦东新区莲安西路123弄,50_55,121.55996820116593,31.184721596168878
浦东新区莲园路555弄,51_55,121.56556796822348,31.192308867575793
浦东新区莲园路8弄,51_54,121.54860508561747,31.190528220831894
浦东新区莲振路269号,49_56,121.57436094187736,31.173909356804987
浦东新区莲中路318弄,50_55,121.5644852405923,31.186504438505555
浦东新区莲中路337弄,51_55,121.56475176783711,31.187770109319516
浦东新区联丰村顾家队顾家宅,63_63,121.65991133661176,31.303725750231376
浦东新区联丰村徐隆昌队徐隆昌,48_51,121.50962716038676,31.158874297586184
浦东新区联合村南浜宅,63_64,121.68253309477787,31.30387485270314
浦东新区联合村西柴场,63_64,121.6774631483101,31.303329042391074
浦东新区联勤村李家队李家宅,49_54,121.55718596934042,31.173231011079945
浦东新区联勤村麦家宅,49_54,121.55391344236757,31.16926349405447
浦东新区联勤村张家宅,65_61,121.64193938742638,31.3298699592958
浦东新区林展路267弄,45_51,121.5139930149958,31.13367888524202
浦东新区林展路411弄,44_51,121.51568173952401,31.128169902288004
浦东新区林展路422弄,47_51,121.51619188722312,31.149587574480986
浦东新区临江村丁家队丁家宅,44_49,121.4843862128452,31.127340605764598
浦东新区临江村泰保队泰保堂,44_49,121.48492124360695,31.12396584750807
浦东新区临江村王家渡队王家渡,45_48,121.48103454515693,31.130823354677393
浦东新区临江村筠西队庞家宅,44_49,121.482806722267,31.124007039641032
浦东新区临江村周北队周家宅,44_48,121.47873641017075,31.124012372204763
浦东新区临江村周南队周家宅,44_48,121.47873641017075,31.124012372204763
浦东新区临沂北路150弄,53_52,121.52346528727632,31.21156899766171
浦东新区临沂路101弄,52_52,121.52104049121323,31.201323022068365
