position,zone,lng,lat
浦东新区金桥路2552弄,56_59,121.60853284279911,31.239941901687732
浦东新区金桥路301弄,59_56,121.57861711338361,31.27287901780519
浦东新区金桥路351弄,59_56,121.57928176963046,31.27115870146502
浦东新区金桥路835弄,59_57,121.58485764176145,31.265539346534247
浦东新区金桥路899号,58_57,121.58553110140227,31.26433769610524
浦东新区金桥路989弄,58_57,121.58715874115579,31.26360220619029
浦东新区金石村,27_73,121.78842588727738,30.96274444219653
浦东新区金台路115弄,58_57,121.59103088705656,31.255447225310412
浦东新区金台路181弄,58_57,121.59349889161467,31.25742350736391
浦东新区金晓路289弄,60_65,121.68460809067537,31.28122952865363
浦东新区金晓路96弄,61_64,121.68123198907722,31.283805739728272
浦东新区金星村,43_72,121.77908746251785,31.11921989828282
浦东新区金杨路1105弄,58_57,121.59460317857808,31.26308378688486
浦东新区金杨路1155弄,58_58,121.59556571293203,31.26379227197009
浦东新区金杨路273弄,57_56,121.58189709629221,31.253690700877826
浦东新区金杨路308弄,57_57,121.58425191435606,31.25367341330288
浦东新区金杨路685弄,58_57,121.58834306714016,31.258255434906122
浦东新区金杨路750弄,58_57,121.58977218137598,31.258610198044636
浦东新区金杨路757弄,58_57,121.58830982983628,31.25836594643063
浦东新区金杨路758弄,58_57,121.58922942518686,31.258945743928873
浦东新区金业路58弄,58_58,121.59560721464658,31.261429116447804
浦东新区金园村,30_73,121.78646641346846,30.988646024834452
浦东新区金钻路398弄,62_64,121.67726893465885,31.293179906356418
浦东新区金钻路669弄,61_64,121.68113407377663,31.28976946004042
浦东新区锦安东路458弄,52_54,121.5489740196904,31.206312837075853
浦东新区锦安东路88弄,53_54,121.54740800369485,31.210858881528623
浦东新区锦和路289弄,53_53,121.54364599004963,31.21064083456777
浦东新区锦和路99弄,53_53,121.53812401624923,31.212289840714956
浦东新区锦绣东路418弄,55_56,121.58260118815092,31.234673825663982
浦东新区锦绣路666弄,55_55,121.56437888121992,31.228603452911862
浦东新区锦绣路800弄,55_55,121.56123310515453,31.22758552283924
浦东新区进贤路155弄,52_66,121.6983223412351,31.198003203865806
浦东新区竞赛村,63_62,121.6568635656775,31.308272150010254
浦东新区靖海路525弄,37_72,121.77523813357705,31.061832443245535
浦东新区居家桥路1070弄,57_56,121.57885866773526,31.248907091510297
浦东新区居家桥路151弄,59_55,121.56804217108962,31.266784117232525
浦东新区居家桥路199弄,58_55,121.56871509174714,31.264171399185773
浦东新区居家桥路520弄,58_56,121.57022056093622,31.260913981240478
浦东新区居家桥路688弄,58_56,121.57387397046038,31.256405813760164
浦东新区居家桥路699弄,58_56,121.57510204392308,31.256166649910742
浦东新区居家桥路737弄,57_56,121.5770580143405,31.252754851932117
浦东新区巨峰路176弄,61_58,121.60375906765799,31.28566554233883
浦东新区巨峰路667弄,61_58,121.6062675857946,31.287766705935198
浦东新区巨峰路716弄,61_58,121.60753069317218,31.285035994121838
浦东新区巨峰路995弄,61_59,121.6200460651983,31.286833589918263
浦东新区巨野路236号,57_54,121.55183584138409,31.246946065859394
浦东新区巨野路246弄,57_54,121.55144328187623,31.246137192542857
浦东新区巨野路大陆家宅,56_54,121.5531859945656,31.244897858469482
浦东新区俱进路285弄,63_59,121.61465964569936,31.306102336581564
浦东新区康达路688弄,45_58,121.60274074853189,31.130185036828816
浦东新区康弘路428弄,44_59,121.60889494975018,31.12533507051341
浦东新区康弘路515弄,44_58,121.60653348422555,31.127466032407003
浦东新区康佳路38弄,45_58,121.60137469534286,31.133265614541717
浦东新区康锦路52弄,35_72,121.77220626265031,31.04271083022144
浦东新区康桥路1118弄,47_56,121.57737664330489,31.154346050357148
浦东新区康桥路1558弄,47_57,121.58763637019544,31.155405954675448
浦东新区康桥路1633弄,47_57,121.59000340521423,31.156750151702454
浦东新区康桥路90弄,47_54,121.5512453851724,31.15510696691525
浦东新区康桥镇太平村,44_55,121.56002174017434,31.12938396497478
浦东新区康杉路118号,48_55,121.5643592981598,31.163154813399263
浦东新区康杉路151弄,47_55,121.56730133853553,31.15772404321492
浦东新区康杉路359弄,47_55,121.56785496422134,31.158411848971074
浦东新区康杉路608弄,47_56,121.57095447755296,31.15251770851945
浦东新区康沈路1199弄,43_57,121.58804366191369,31.11146447608996
浦东新区康沈路1450弄,46_56,121.57637341571134,31.14710108022816
浦东新区康沈路1491号,44_56,121.58264170172941,31.128423380707627
浦东新区康沈路1602弄,44_56,121.58081957883297,31.123466594329454
浦东新区康沈路1620弄,44_56,121.58089557547913,31.12344000863689
浦东新区康沈路1870号,43_57,121.58804366191369,31.11146447608996
浦东新区康沈路1872弄,43_57,121.58382558209136,31.115213752793398
浦东新区康沈路1929弄,43_57,121.58702570210977,31.11734851809284
浦东新区康沈路1938弄,43_57,121.58496804350861,31.11570379354845
浦东新区康沈路250弄,46_56,121.57637341571134,31.14710108022816
浦东新区康沈路2588弄,42_57,121.58793155338603,31.10274548016268
浦东新区康沈路3001弄,41_57,121.58919906246061,31.096270987857434
浦东新区康沈路400弄,46_56,121.5773097195444,31.14633693089139
浦东新区康沈路465弄,46_56,121.57847149806047,31.14437893401577
浦东新区康沈路633弄,46_56,121.58024277686503,31.14277076689634
浦东新区康士路15弄,47_55,121.56951673958423,31.15566839870212
浦东新区康梧路189号工地生活区,46_54,121.55714895915341,31.14227717699841
浦东新区康悦路133弄,69_53,121.5410498871258,31.36769441761741
浦东新区康悦路325弄,69_53,121.53853463169786,31.365243165209964
浦东新区莱阳路1443弄,62_57,121.59004535608157,31.301096015536285
浦东新区莱阳路17号,60_57,121.58350515298562,31.278056442544635
浦东新区莱阳路201弄,60_57,121.58640533232457,31.27945497158419
浦东新区莱阳路2450弄,64_57,121.5896392321605,31.317939859842426
浦东新区莱阳路301弄,60_57,121.58697126479586,31.279879325255543
浦东新区莱阳路350弄,60_57,121.58832150780792,31.280456057381212
浦东新区莱阳路3988弄,66_57,121.58866007915462,31.340858168754227
浦东新区莱阳路451弄,60_57,121.5892918574198,31.282158997327386
浦东新区莱阳路817弄,61_57,121.58915531498228,31.286765467069046
浦东新区莱阳路880弄,61_57,121.59082230051713,31.28833690890775
浦东新区莱阳路881弄,61_57,121.58956036093673,31.289971893195336
浦东新区兰城路108弄,59_57,121.58683130879741,31.271581472431155
浦东新区兰城路115弄,59_57,121.58654079679549,31.271872295151613
浦东新区兰陵路23弄,52_52,121.52327224142223,31.20101506872557
浦东新区兰陵路24弄,52_52,121.52266157333655,31.20071560861141
浦东新区兰嵩路360弄,66_58,121.59855868723017,31.332977975385774
浦东新区栏杆村,50_64,121.67290191225264,31.179777437248575
浦东新区蓝村路30弄,54_53,121.53826154682281,31.217375193709447
浦东新区蓝村路31弄,54_53,121.5391603913161,31.21864284083338
浦东新区蓝村路470弄,54_52,121.53160402502728,31.2174828969005
浦东新区蓝村路471弄,54_53,121.5336015869898,31.217902204702717
浦东新区蓝村路60弄,53_53,121.53698819876243,31.214791283664812
浦东新区劳动村,50_61,121.63500168414225,31.185503659844144
浦东新区崂山东路644弄,55_53,121.53244726440948,31.227913305868743
浦东新区崂山路150弄,55_52,121.52940513254315,31.23332318141492
浦东新区崂山路645弄,55_52,121.53134881643189,31.227805460283697
浦东新区崂山三村,56_52,121.52639681747759,31.238932508563483
浦东新区崂山四村,56_52,121.52454199626058,31.24117281086977
浦东新区黎明村,60_66,121.70490880706481,31.27658250945948
浦东新区里仁村,43_56,121.57510536765346,31.11385058423264
浦东新区历城路100弄,50_50,121.49894936211186,31.180229199026332
浦东新区立新村,49_71,121.76391813669305,31.177471711327076
浦东新区丽正路1059弄,29_79,121.8706291956816,30.985619303423114
浦东新区利川路421弄,53_65,121.68970148291694,31.210699670235424
浦东新区利川路501弄,53_65,121.69032203236324,31.210117874968198
浦东新区利津路185弄,61_57,121.58734837344896,31.284879686517
浦东新区利津路215弄,61_57,121.58940980493325,31.284205385163165
浦东新区利津路385弄,60_57,121.59099567348056,31.28276487908113
浦东新区利津路51弄,61_57,121.58499023165471,31.28841490555284
浦东新区利津路53弄,61_57,121.58491028246432,31.28569254492477
浦东新区莲安西路123弄,50_55,121.55996820116593,31.184721596168878
浦东新区莲溪路1099弄,50_55,121.56986339568053,31.18174774834683
浦东新区莲溪路126弄,51_55,121.56566040386045,31.193483178521433
浦东新区莲溪路550弄,50_55,121.56673648403086,31.186506523771744
浦东新区莲溪路99号,51_55,121.56677906371202,31.193077276047205
浦东新区莲园路151弄,51_54,121.55695914719915,31.191539371612162
浦东新区莲园路180弄,51_55,121.55797854429187,31.191144040989926
浦东新区莲园路18弄,51_54,121.55038328137447,31.19091583120769
浦东新区莲园路227弄,51_55,121.55877102941278,31.19162084704591
浦东新区莲园路468弄,51_55,121.56251040575917,31.191525933950878
浦东新区莲园路505弄,51_55,121.56432201848114,31.192089850700743
浦东新区莲园路508号,51_55,121.564633550832,31.191969607438487
浦东新区莲振路269号,49_56,121.57436094187736,31.173909356804987
浦东新区莲中路318弄,50_55,121.5644852405923,31.186504438505555
浦东新区联丰村徐隆昌队徐隆昌,48_51,121.50962716038676,31.158874297586184
浦东新区联勤村冯桥队冯家宅,49_54,121.55744791522713,31.171212397581485
浦东新区联勤村李家队李家宅,49_54,121.55718596934042,31.173231011079945
浦东新区联勤村麦家宅,49_54,121.55391344236757,31.16926349405447
浦东新区联勤村张家队张家宅,56_65,121.69194760601408,31.236233793114234
浦东新区林德路502弄,45_51,121.51072614734767,31.133874392250842
浦东新区林浦路142号工地生活区,45_49,121.48204837275549,31.13759010717802
浦东新区林艺村,30_71,121.76983293949294,30.98851754961349
浦东新区林展路267弄,45_51,121.5139930149958,31.13367888524202
浦东新区林展路411弄,44_51,121.51568173952401,31.128169902288004
浦东新区林展路422弄,47_51,121.51619188722312,31.149587574480986
浦东新区临江村临江队王家渡,45_48,121.48103454515693,31.130823354677393
浦东新区临江村泰保队泰保堂,44_49,121.48492124360695,31.12396584750807
浦东新区临江村唐家宅,44_49,121.48517950644107,31.129345634527656
浦东新区临江村王家渡队王家渡,45_48,121.48103454515693,31.130823354677393
浦东新区临江村西新队罗汉松,45_49,121.48732861254314,31.132083362831438
浦东新区临江村筠西队庞家宅,44_49,121.482806722267,31.124007039641032
浦东新区临江村筠西队庞信隆,44_48,121.47992289208833,31.12193527708931
浦东新区临江村张塘队张家宅,58_68,121.732101682649,31.261476576156298
浦东新区临江村周北队周家宅,44_48,121.47873641017075,31.124012372204763
浦东新区临沂北路150弄,53_52,121.52346528727632,31.21156899766171
浦东新区临沂北路255弄,53_52,121.52533744578967,31.209357790874485
浦东新区临沂路101弄,52_52,121.52104049121323,31.201323022068365
浦东新区临沂路280弄,52_51,121.51602965324803,31.198943924920997
浦东新区临沂路301弄,51_51,121.51651446873176,31.19676037501184
浦东新区临沂路381弄,51_51,121.51787396429056,31.196684850271488
浦东新区临沂路81弄,52_52,121.52588604096461,31.20134163205489
浦东新区灵山路1390弄,56_55,121.56966576846834,31.243150012150576
浦东新区灵山路1415弄,56_56,121.57102238944951,31.245128483753422
浦东新区灵山路1671弄,57_56,121.57231864430041,31.245776053046082
浦东新区灵山路1840弄,57_56,121.578033843616,31.248054473360007
浦东新区灵山路2000弄,57_57,121.58274383906591,31.248450721415264
浦东新区灵山路2011弄,57_56,121.58001784116533,31.249525074658717
浦东新区灵山路600弄,55_54,121.55040475087615,31.234124986355546
浦东新区灵山路708弄,56_54,121.5549430801431,31.236668300668715
浦东新区灵山路785弄,56_54,121.55683212680005,31.238343247038493
浦东新区灵山路866弄,56_55,121.55854977676567,31.238526648717944
浦东新区灵岩路56弄,49_50,121.50007296264374,31.17253829314167
浦东新区灵岩南路1065号,46_50,121.50651183687815,31.148492604144845
浦东新区灵岩南路1180弄,46_50,121.5070109354195,31.14603227386536
浦东新区灵岩南路1313号,46_51,121.50774395271564,31.145056561169305
浦东新区灵岩南路410弄,48_50,121.50332644553977,31.158918487344565
浦东新区灵岩南路499弄,47_50,121.50409180183428,31.156965620082993
浦东新区灵岩南路769弄,47_50,121.50433308669426,31.154555652619905
浦东新区灵岩南路801弄,47_50,121.50452478509008,31.153328935788675
浦东新区凌河路188弄,60_58,121.60469150877735,31.280442169559166
浦东新区凌河路420弄,60_58,121.60593224834773,31.279917054061343
浦东新区凌河路618弄,60_59,121.60815285956838,31.276965751274
浦东新区凌河路777弄,60_59,121.60873630899712,31.279105457021267
