position,zone,lng,lat 
杨浦区扬州路588弄,58_53,121.53570892188566,31.263534915249068
杨浦区杨树浦路1455弄,58_53,121.54391530204153,31.262203516972097
杨浦区杨树浦路3061弄,60_55,121.56569049709503,31.280224979184606
杨浦区逸仙路35号,62_50,121.49614952349836,31.300394370170377
杨浦区逸仙路655弄,63_50,121.49543393332911,31.30801352749778
杨浦区殷行路1555弄,66_51,121.51144003073645,31.333911863652954
杨浦区殷行路1628弄,66_51,121.51036377090495,31.334882369608646
杨浦区殷行路301弄,66_54,121.54657248974003,31.334258088532774
杨浦区殷行路305弄,66_54,121.54803870399341,31.3341189818537
杨浦区殷行路430弄,66_53,121.542787030321,31.33545691115699
杨浦区殷行路451弄,66_53,121.54292878293046,31.333609744766985
杨浦区殷行路470弄,66_53,121.54184488750212,31.33545328703001
杨浦区殷行路530弄,66_53,121.54073062934755,31.334606394090503
杨浦区友谊新村,61_53,121.54192600448967,31.28414281530552
杨浦区远东一村,63_54,121.54555003840858,31.304380858280325
杨浦区闸殷村,64_51,121.51940827010161,31.320451278113005
杨浦区闸殷路11弄,66_53,121.53671601219291,31.339533887613612
杨浦区闸殷路889弄,65_52,121.52328903973526,31.324635179721028
杨浦区政本路133号,62_52,121.52187914923735,31.295953039344962
杨浦区政府路181弄,64_52,121.52140331680872,31.315747519331413
杨浦区政和路538弄,66_51,121.51937799720592,31.33350186695911
杨浦区政立路1585弄,64_50,121.49507362298907,31.31434367245064
杨浦区政立路1588弄,64_50,121.49584526742213,31.312634223949075
杨浦区政立路1699号,64_49,121.493771798644,31.31439735251339
杨浦区政立路505弄,64_51,121.51055178624819,31.31400038154865
杨浦区政立路545弄,64_51,121.50890303631517,31.31388715928903
杨浦区政立路580弄,64_51,121.51273359067082,31.31355019113766
杨浦区政立路639弄,64_51,121.50785758836265,31.313946315623028
杨浦区政立路821弄,64_50,121.501388351402,31.31396690849711
杨浦区政立路830弄,64_50,121.50044063908896,31.313552119317777
杨浦区政民路230弄,63_51,121.51491476627959,31.308311641365698
杨浦区政民路511弄,63_51,121.50846807678724,31.306380941876416
杨浦区政青路111号,65_50,121.50378961186073,31.32534720783428
杨浦区政肃路45弄,62_51,121.5137856860841,31.3005273561309
杨浦区政肃路95弄,62_51,121.5119252055424,31.29916670950186
杨浦区政通路240弄,63_51,121.51840728827185,31.30885773105111
杨浦区政通路29弄,63_52,121.52935700362461,31.311050850559965
杨浦区政通路305弄,63_51,121.51815405594859,31.30692534594534
杨浦区政通路311弄,63_51,121.51576725820856,31.307132678368298
杨浦区政悦路88弄,65_52,121.52660513452534,31.331127058450512
杨浦区中原路209号,65_53,121.53828642988545,31.325393246939147
杨浦区中原路990弄,66_53,121.54007774090289,31.334562133062395
杨浦区中原路99弄,64_53,121.53725903787368,31.31834090156936
杨浦区中原一村,66_53,121.54420293946582,31.337696825985184
杨浦区周家嘴路1220弄,59_51,121.51630624151454,31.268411530940455
杨浦区周家嘴路1683弄,59_51,121.51959772273366,31.270565013290128
杨浦区周家嘴路2399号,60_52,121.52732099418624,31.277030872134684
杨浦区周家嘴路3608号,61_54,121.54956231996889,31.28410585972254
杨浦区周家嘴路4320号,61_55,121.55974200783852,31.291496839517535
杨浦区周家嘴路4440号,61_55,121.56022996739154,31.291817841131618
宝山区白沙园路333弄,73_45,121.43973728493002,31.402470344614798
宝山区宝安公路88号,70_45,121.43364901933614,31.377447989636874
宝山区宝荻路535弄,69_42,121.40110134460696,31.366305767930893
宝山区宝祁路399号,63_39,121.35609300465724,31.308227722215403
宝山区宝杨路3184弄,71_46,121.44630991685487,31.38004181244712
宝山区长江路860弄,67_49,121.4918176248376,31.349638736658694
宝山区长江西路1000号,67_47,121.46858564773855,31.345656804960317
宝山区长临路1118弄,66_45,121.44035891234292,31.333280404763475
宝山区场北路39弄,74_50,121.4965630135246,31.41027947347614
宝山区场中路3658弄,63_45,121.43272969347723,31.30834804744419
宝山区陈川路555弄,82_37,121.33877493205256,31.486513847260916
宝山区城银路700号,64_38,121.3536541950282,31.320378860998613
宝山区春雷路332弄,74_45,121.43976405443419,31.416194499295695
宝山区大康路891弄,66_44,121.42973869545119,31.335413730060534
宝山区大康路1079弄,66_44,121.42791648272421,31.33965478928693
宝山区德都路88弄,74_45,121.43250987811894,31.412315728991544
宝山区德都路165弄,74_45,121.4332080411613,31.415744571785062
宝山区德都路168弄,74_44,121.43141798777154,31.41574850095597
宝山区电台路599弄,69_42,121.39888405711667,31.362152028473584
宝山区丰翔路1675号,64_38,121.35139064480414,31.31466205030198
宝山区抚远路1288弄,74_39,121.36825192905698,31.41478731293859
宝山区富联二路55弄,70_43,121.41626644839585,31.378632768451084
宝山区富联二路177弄,70_43,121.41344001993927,31.37542291706385
宝山区富联路1188号,70_43,121.40695066093518,31.378470297723958
宝山区富杨路223弄,72_45,121.44346300703265,31.395156901997233
宝山区高境路477弄,65_48,121.47848641174733,31.32976477614167
宝山区共富路569弄,68_45,121.43388985504335,31.355444987989035
宝山区共和新路4719弄,65_46,121.45397533743261,31.325372733705944
宝山区共和新路5288号,66_46,121.4470117629498,31.333523689284856
宝山区顾北东路39弄,69_44,121.42263238022286,31.36727925091771
宝山区顾北东路155弄,69_43,121.41837701719156,31.366929911294406
宝山区顾泾河路30弄,76_43,121.41507008511766,31.430675145861333
宝山区国权北路290弄,64_50,121.50198096354694,31.321520870028245
宝山区国权北路828弄,66_50,121.50212630937844,31.333039432939476
宝山区海笛路199弄,72_44,121.42706857215333,31.398197779729166
宝山区行知路356弄,61_44,121.42101713708537,31.291020156641178
宝山区何家湾路48号,66_50,121.50208247206955,31.33411666854796
宝山区恒高路83弄,66_48,121.47799782338043,31.33211409534502
宝山区恒高路127弄,66_48,121.4760301749914,31.33155734613197
宝山区恒高路128弄,65_48,121.47575996469399,31.330213885789288
宝山区红林路576弄,70_44,121.42523504077693,31.370697884628964
宝山区红林路589弄,69_44,121.42626207346649,31.3682945021194
宝山区沪太路1500弄,61_44,121.43042293475814,31.285255873577075
宝山区沪太路3100号,64_43,121.41439527801857,31.321222875503842
宝山区沪太路3611弄,65_43,121.41488503418262,31.330128906760297
宝山区沪太路3651弄,66_43,121.41622099413706,31.333640897448817
宝山区华灵路680弄,61_44,121.42872729327752,31.28542437032496
宝山区华灵路1895弄,61_43,121.40975588938174,31.288562875270195
宝山区华灵路1900弄,61_43,121.41151405292587,31.284878529253408
宝山区环镇北路699弄,64_43,121.40787771222148,31.314721437523154
宝山区吉浦路615弄,65_50,121.49860037042123,31.32326724995041
宝山区江杨南路1646号,67_48,121.47225810032444,31.342718761591073
宝山区江杨南路2058号,67_48,121.47075002503428,31.349411915993482
宝山区江杨南路2550弄,68_47,121.46366751490197,31.35764564556983
宝山区江杨南路2588号,68_47,121.46659832645882,31.358792979623257
宝山区界华路100弄,63_43,121.41883398520447,31.310018083887417
宝山区锦秋路36弄,65_43,121.41251431611123,31.32860968148066
宝山区锦秋路699弄,65_42,121.39668222048118,31.3267257491348
宝山区锦秋路1456弄,65_41,121.38362184650215,31.323762507933523
宝山区菊泉街55弄,68_41,121.38312598186066,31.357714873006877
宝山区菊泉街1280弄,69_40,121.37929713428547,31.366471034902638
宝山区菊太路1221弄,68_39,121.36409457115681,31.353544560442185
宝山区聚丰园路388弄,64_41,121.3852919761063,31.319913122749558
宝山区聚丰园路500弄,64_41,121.38378354149395,31.319867929280154
宝山区聚丰园路628弄,64_41,121.38142198613876,31.317415649430476
宝山区康文路330弄,66_44,121.4260470191274,31.340487449037223
宝山区莲花山路517弄,69_46,121.45426036977092,31.369561411552944
宝山区联杨路1078弄,68_39,121.3617031920587,31.351366934708942
宝山区联谊路58号,68_46,121.4506084883812,31.35681745632651
宝山区联长路55号,67_48,121.4720836493944,31.343305128616446
宝山区联长路57号,67_48,121.47179834756442,31.343293486124978
宝山区联长路69号,67_48,121.4715657762679,31.343251927815704
宝山区联长路199号,67_48,121.46971230250917,31.343437128153177
宝山区岭南路1288弄,66_47,121.46344760971311,31.332028655377126
宝山区陆翔路678弄,68_40,121.37404249620485,31.35824278833933
宝山区陆翔路3500弄,73_38,121.3451564045649,31.407868792510037
宝山区罗东路50弄,75_41,121.3835357888343,31.423158159322444
宝山区罗东路52弄,75_41,121.38265302400964,31.424548964418076
宝山区罗东路500弄,76_40,121.37949943268632,31.436705180821942
宝山区罗东路501弄,76_41,121.3815826929945,31.436919464622033
宝山区罗太路533弄,75_38,121.34792111943295,31.422764271276133
宝山区罗智路258弄,72_38,121.35146017365062,31.392248856925175
宝山区毛家路212弄,76_41,121.39349943422877,31.432496891805457
宝山区毛家路400弄,76_41,121.39349943422877,31.432496891805457
宝山区梅林路666弄,70_45,121.44282538978166,31.37387868674943
宝山区梅林路866弄,70_45,121.44131066703075,31.37770541749032
宝山区美康路818弄,73_37,121.33918734411219,31.401658504592017
宝山区美平路500弄,72_38,121.3493698167289,31.39576104760265
宝山区美秀路358弄,72_39,121.35745797987964,31.39036089461278
宝山区美秀路558弄,74_50,121.4965630135246,31.41027947347614
宝山区南陈路278弄,64_42,121.40465207679624,31.314619707961448
宝山区南大路30号,63_43,121.41323017577213,31.307596706407015
宝山区南大路76弄,63_43,121.41301422312753,31.305833449287064
宝山区南大路126弄,63_43,121.40963740288498,31.306030216858332
宝山区南卫路38弄,72_39,121.3668082622719,31.39074020094736
宝山区盘古路780号,74_48,121.4736948501571,31.40839865765948
宝山区祁华路219弄,65_41,121.38425964341424,31.328296980650748
宝山区祁华路300弄,65_40,121.37745614697333,31.328404324679042
宝山区祁华路655弄,65_40,121.3794708665711,31.32701609157915
宝山区祁真路199弄,65_41,121.38487309624699,31.32610334134161
宝山区乾溪路100弄,63_43,121.4181386069092,31.31026081207883
宝山区三门路489弄,64_50,121.4994521437058,31.31933686581259
宝山区三门路497弄,64_49,121.49173885422404,31.317398341644523
宝山区三门路555弄,64_50,121.49622246590576,31.317835742958202
宝山区三泉路1858弄,66_45,121.44292932372917,31.338752726400713
宝山区韶山路348弄,69_40,121.37175523071535,31.36819545182919
宝山区水产路2289号,70_46,121.45358098131373,31.374156858205563
宝山区水产路2600弄,69_46,121.45026335940427,31.369531889583666
宝山区水产西路777弄,69_44,121.42222850206558,31.362238365855777
宝山区水产西路858弄,69_44,121.42083864378054,31.361203853739703
宝山区四元路20弄,74_45,121.4420038893928,31.417376627219316
宝山区松兰路198弄,70_47,121.4572067220131,31.37420318149556
宝山区松兰路328弄,70_46,121.45521347191702,31.378549914581573
宝山区淞宝路94弄,71_50,121.50527154646053,31.38512851333078
宝山区淞滨路77弄,71_50,121.50523585969313,31.38071951828247
宝山区淞肇路333弄,67_49,121.48875700813456,31.34875450301121
宝山区苏家浜路435弄,69_42,121.39753597003785,31.365937924531664
宝山区绥化路265弄,74_45,121.43406780936488,31.412960673898922
宝山区泰和路1288号,70_48,121.47039717062997,31.370562146815242
宝山区泰和路1415号,70_47,121.46586315322945,31.37027602534638
宝山区塘后路285弄,73_51,121.51008529619685,31.40459414806367
宝山区塘祁路517弄,66_41,121.38754744158076,31.332800388274443
宝山区塘西街398弄,75_38,121.34685420197876,31.42737557638589
宝山区铁城路1555号,69_47,121.45990595040948,31.363107902168917
宝山区铁力路3号,70_49,121.48545555572427,31.371400542400465
宝山区铁力路223号,71_49,121.48276504089134,31.380109867144107
宝山区铁山路9号,69_48,121.47520490171937,31.366736741027935
宝山区铁山路38号,69_48,121.47414400291208,31.368750902911728
宝山区铁山路69号,70_48,121.4754107035117,31.371116812975874
宝山区通南路55弄,67_49,121.48349868700133,31.34457438276891
宝山区同济路303号,71_50,121.4960357980208,31.386385020704058
宝山区同泰路135弄,71_50,121.50369735588485,31.38025098606831
宝山区纬地路358弄,66_42,121.40442660211325,31.331767091378342
宝山区汶水路1585弄,62_44,121.42239567672098,31.295736193621245
宝山区萧云路88弄,78_37,121.34305769340193,31.44843883985496
宝山区新二路168号,65_48,121.4813128402039,31.331462960617102
宝山区新二路999弄,66_49,121.48423008734756,31.33586150163689
宝山区新二路1088弄,66_48,121.48099079767859,31.335177852967913
宝山区杨北路185弄,72_44,121.42055747415591,31.398495527956687
宝山区杨泰路55弄,69_46,121.45608401978673,31.36944987549975
宝山区杨泰路99弄,70_46,121.45636581822521,31.371330708506623
宝山区杨泰路2158弄,73_45,121.43651416476021,31.400348033738986
宝山区杨鑫路98弄,70_47,121.45688764389595,31.3783697167948
宝山区一二八纪念路55弄,66_48,121.47230256644718,31.334751283267188
宝山区一二八纪念路688弄,66_47,121.46047673373052,31.33174657954787
宝山区一二八纪念路933弄,66_46,121.45364655761595,31.332199920793474
宝山区一二八纪念路967弄,65_46,121.4522556213643,31.331529971258014
宝山区逸仙路1238弄,64_49,121.48920741851724,31.320661819563764
宝山区逸仙路1588弄,65_49,121.4909582159562,31.328398849519676
宝山区逸仙路3808号,68_51,121.50758055094337,31.358065943203627
宝山区殷高路7弄,74_50,121.4965630135246,31.41027947347614
宝山区殷高路21弄,65_50,121.49745512072656,31.328314331525767
宝山区永乐路115弄,73_51,121.509149351686,31.4025217393358
宝山区友谊路1869弄,73_46,121.45429702063572,31.401951926709412
宝山区友谊路2699号,72_45,121.44239528110347,31.393158801149845
宝山区友谊路2858弄,72_45,121.44120098392797,31.39150489692532
宝山区月城路300弄,71_45,121.44019218684025,31.384974377302466
宝山区月辉路168弄,72_46,121.44460331604701,31.396809200089393
宝山区月罗路120号,75_40,121.37825767353918,31.423395601825458
宝山区月罗路160号,75_40,121.37825767353918,31.423395601825458
宝山区月罗路1077号,75_41,121.39011354110056,31.42349981521276
宝山区月罗路1116号,75_41,121.38847269625603,31.421782817947438
宝山区月罗路1211号,75_41,121.38779106203506,31.42385556740595
宝山区云西路168弄,65_49,121.48222884233243,31.32314555582345
宝山区张桥街5弄,74_50,121.4965630135246,31.41027947347614
宝山区真北路4333弄,62_43,121.40820900729356,31.29787114935783
宝山区真陈路778号,63_38,121.35304568287573,31.305563018541367
宝山区真陈路868号,63_38,121.3530435269425,31.30987238496518
宝山区真大路358弄,62_43,121.40691356091762,31.2951408102778
宝山区真华路1030弄,60_43,121.41792310341735,31.280742994753364
宝山区竹韵路258弄,70_46,121.44862727557894,31.374637355237258
宝山区宝钢三村,74_49,121.48631613240283,31.409309599507843
宝山区宝钢十村,73_50,121.50183570754598,31.40592505453655
宝山区宝山一村,73_51,121.5097829265622,31.40154207554871
宝山区宝山三村,73_50,121.50240837730858,31.398812924667634
宝山区北金村,72_39,121.36462385276329,31.3908099432074
宝山区蔡家弄村,70_40,121.37225477840944,31.3787062193081
宝山区陈家行村,66_39,121.35713045769072,31.33336993045677
宝山区陈巷村,71_48,121.48065572972337,31.382419535425782
宝山区东方红村,61_43,121.41012518277688,31.285659987520187
宝山区东街村,71_46,121.45082471051747,31.384928907125317
宝山区段泾村,75_42,121.40310600318303,31.427179142231374
宝山区高境二村,65_49,121.48519100475158,31.327801900989314
宝山区共富一村,68_45,121.43647859186201,31.35861521045371
宝山区共富二村,68_45,121.43808296550284,31.35455387107869
宝山区共和三村,65_47,121.46405612186558,31.328497479453986
宝山区共和四村,65_47,121.46169762074912,31.32672227890091
宝山区共康五村,65_45,121.44276574229579,31.32947744970655
宝山区共康六村,66_46,121.44546991137248,31.33422076724902
宝山区海滨新村,71_50,121.49957197766082,31.38265691132368
宝山区海滨二村,71_50,121.49816496174054,31.38690892007598
宝山区海滨八村,71_50,121.50523830915667,31.387672799837585
宝山区海江新村,72_51,121.51179881395713,31.394447180014442
宝山区海江一村,72_51,121.51182531396967,31.394169839843332
宝山区呼玛一村,67_47,121.45830175642976,31.34814388423969
宝山区呼玛三村,67_46,121.44810203634728,31.34571239450605
宝山区呼玛四村,67_46,121.452469957059,31.349510369490794
宝山区华浜新村,68_50,121.50073393583799,31.355599404214495
宝山区江杨新村,67_48,121.47280696499104,31.346536904621956
宝山区聚源桥村,77_41,121.39220704209157,31.4452782264077
宝山区老安村,70_41,121.38273162574177,31.37341429503119
宝山区联东村,64_43,121.41723598953277,31.31767000406344
宝山区罗南二村,72_40,121.37192815452602,31.3922040068017
宝山区茂盛村,74_42,121.40593018587585,31.416320925452265
宝山区湄浦村,72_45,121.43237764754785,31.394080989093933
宝山区炮台村,72_50,121.50195608048432,31.39308513052261
宝山区祁连一村,64_41,121.38717096174153,31.318992899187652
宝山区祁连二村,64_41,121.38412399928224,31.320696909759338
宝山区钱潘村,77_43,121.40677908458278,31.437647656124682
宝山区羌家村,69_42,121.39682729682103,31.36633097424639
宝山区三星村,64_39,121.36769893218504,31.317626968974178
宝山区沈杨村,66_40,121.3791872715216,31.33641645164479
宝山区束里桥村,75_41,121.3842967434318,31.42524405101564
宝山区泗塘一村,67_47,121.46039983877887,31.3447274291945
宝山区泗塘二村,67_47,121.46202424463257,31.342166470641395
宝山区泗塘三村,66_47,121.46200672767512,31.34064135033011
宝山区泗塘四村,66_47,121.46681391978122,31.34108948230612
宝山区泗塘八村,66_47,121.46330199438997,31.336194842158903
宝山区淞南二村,67_49,121.49369364606463,31.34904223259011
宝山区淞南五村,67_49,121.49163742475228,31.34488479304042
宝山区淞南六村,67_49,121.49087404472992,31.342961790160434
宝山区淞南七村,66_49,121.48671498004927,31.33889290564958
宝山区淞南八村,66_49,121.48719907688859,31.34001232730964
宝山区淞南九村,67_49,121.48257900182023,31.341373920083104
宝山区淞南十村,66_48,121.48139341820816,31.33734984280704
宝山区谭杨村,71_42,121.40116925650352,31.380653223924327
宝山区桃园新村,70_50,121.49573935720251,31.37595728338157
宝山区通河一村,67_46,121.45505887353875,31.341825055584014
宝山区通河二村,66_47,121.45689734559546,31.339738448835092
宝山区通河三村,66_46,121.45073901217181,31.340732873673815
宝山区通河九村,66_46,121.4548916090528,31.333018767166845
宝山区王家村,72_42,121.39522885199658,31.391528863411317
宝山区五星村,63_38,121.35248244532096,31.307415060067722
宝山区西埝村,72_40,121.37135764069663,31.38995315013695
宝山区杨泰三村,71_46,121.44508687390304,31.38658724405351
宝山区永清二村,72_50,121.50034766446869,31.395755884640256
宝山区月浦六村,75_44,121.42834299818036,31.424595878882815
宝山区月浦十村,75_45,121.43659492242556,31.42204474528219
宝山区长春村,74_42,121.39502583495133,31.413093961441202
宝山区长征新村,70_50,121.49775156154486,31.375972698490145
宝山区镇东新村,75_38,121.35264602675434,31.420347905269015
宝山区中食新村,63_43,121.4101042522585,31.307617223550924
宝山区朱家弄村,67_42,121.3959866625248,31.347668338968923
闵行区爱博一村,53_35,121.31756045929838,31.21083093077802
闵行区爱博二村,53_35,121.31303578427517,31.211582200813805
闵行区爱博三村,54_35,121.31683480810742,31.217996859454004
闵行区爱博四村,54_35,121.31306479954313,31.219561968839958
闵行区爱博五村,54_35,121.31549471594762,31.22045854423003
闵行区安乐村,35_44,121.41938302953218,31.039665885450287
闵行区安宁路289弄,33_44,121.42315627199629,31.02003927663482
闵行区白樟路99弄,50_40,121.37360088921615,31.179816442240885
闵行区报春路748弄,44_41,121.38860744208253,31.127876237410078
闵行区报春路816弄,44_41,121.38401665177378,31.126870196403246
闵行区报春路862弄,44_41,121.38266982232268,31.12624769444071
闵行区报春路863弄,44_41,121.38265293417909,31.125850311142685
闵行区北街新村,55_37,121.33368674998295,31.231521699625468
闵行区北沈路260弄,55_37,121.34049985829283,31.233986502342006
闵行区北吴路501弄,37_46,121.44933235557373,31.059565351277808
闵行区北翟路1554弄,55_38,121.34476052132665,31.23327370011284
闵行区北翟路1555号,55_37,121.34174284362699,31.22907435569095
闵行区北翟路2000弄70支弄,55_37,121.33999959195431,31.231033826184206
闵行区曹行村,41_46,121.44784107859662,31.097940016919736
闵行区曹家塘路390弄,36_46,121.45076982405081,31.048179262291477
闵行区曹家塘路399弄,36_46,121.45076982405081,31.048179262291477
闵行区曹建路201弄,41_46,121.44514481460841,31.097707096763497
闵行区曹中村,41_45,121.43942386613757,31.094330887952427
闵行区漕宝路1467弄,48_41,121.38557098979771,31.166283825765817
闵行区漕宝路1508弄,48_41,121.38976347144332,31.15928451989272
闵行区漕宝路1555弄,48_41,121.38251468496111,31.167692368700386
闵行区昌林路430号,38_52,121.52400813329601,31.070671840636457
闵行区澄江路1290号,40_46,121.44737234278152,31.08788364918102
闵行区春都路75弄,40_44,121.42673125843434,31.08822204858965
闵行区春都路88弄,40_44,121.42581677926603,31.090469980208905
闵行区春申路1581弄,44_45,121.4391371270188,31.12145402067596
闵行区东风村,42_54,121.55106347830662,31.10886798524048
闵行区东华美路220弄,55_37,121.33903975251691,31.227764545319136
闵行区东兰路1349弄,47_41,121.38724920415146,31.156925292227253
闵行区东兰路751弄,48_42,121.39743805473726,31.159289850453263
闵行区都会路258号,35_45,121.43818492317821,31.042690177682083
闵行区都会路2799弄,40_43,121.41716196915876,31.085659862406207
闵行区都会路3199弄,41_43,121.41223197868945,31.09201185327043
闵行区都会路3888弄,41_43,121.41787073220613,31.09494741670596
闵行区都市路2899弄,39_43,121.4088115007991,31.07758759206914
闵行区都市路3635弄,40_43,121.40771440027976,31.088588124715173
闵行区富卓路789弄,34_41,121.38716117021147,31.03080841623792
闵行区共和村,37_48,121.47117124048792,31.055826367052422
闵行区古龙路1065弄,47_41,121.39313005100307,31.15055991782901
闵行区古美一村,47_43,121.40917450605568,31.14956802707004
闵行区古美七村,47_43,121.41502615797822,31.150006645268725
闵行区古美八村,46_43,121.40853185829384,31.144721843328014
闵行区古美西路399弄,45_42,121.40153396854056,31.138892523770174
闵行区古美西路628弄,45_42,121.39826737038408,31.138674463942095
闵行区古美西路753弄,45_41,121.39359303766291,31.136056006488822
闵行区古美西路86弄,46_43,121.40716598476591,31.141928077254114
闵行区广南路666弄,35_47,121.46654027325863,31.04205918929499
闵行区贵都路345弄,40_43,121.40648372173109,31.082501721182226
闵行区行南村,44_45,121.43434538576747,31.122192250156367
闵行区航北路180弄,50_39,121.36448793913962,31.180350384197016
闵行区航北路228弄,50_39,121.36049595928382,31.178923880373755
闵行区航东路750弄,50_39,121.35940352995316,31.185818615108257
闵行区航华一村,50_39,121.35806200050455,31.180690381526052
闵行区航华二村,49_38,121.35573718584472,31.17545496566384
闵行区航华四村,49_39,121.36573954820668,31.17761120580383
闵行区鹤庆路136弄,33_44,121.42679782287264,31.016172994863986
闵行区恒星村,44_50,121.49470406010225,31.128274694059048
闵行区红松路175弄,50_40,121.37656035671877,31.18589430307187
闵行区虹梅路999弄,48_43,121.4085148803197,31.160997931864863
闵行区虹梅南路1526弄,44_45,121.44028902417423,31.124719822976665
闵行区虹梅南路1555弄,44_45,121.43301068344074,31.12380347459045
闵行区虹梅南路1661弄,44_45,121.4332188208274,31.12151569459201
闵行区虹梅南路1770弄,43_45,121.43567865080537,31.11779833906009
闵行区虹梅南路1776弄,43_45,121.43594580686404,31.11694947408214
闵行区虹梅南路2288弄,44_44,121.43128899110032,31.12928512493918
闵行区虹梅南路2555弄,42_45,121.43927438810071,31.103561775366988
闵行区虹梅南路2638弄,42_45,121.44397261574845,31.102049768429453
闵行区虹梅南路788号,45_44,121.42928514099921,31.13224108483293
闵行区虹莘路2288弄,47_41,121.38794296549679,31.149239892650726
闵行区虹莘路2448弄,47_41,121.38853539798063,31.152509209910942
闵行区虹中路399弄,51_41,121.38704403117298,31.190817828257536
闵行区沪光路39弄,40_44,121.42910089853912,31.08452255101005
闵行区沪闵路2242弄,36_43,121.41767777618259,31.046988051507043
闵行区沪闵路5366弄,42_41,121.39155487229132,31.10208563636021
闵行区沪青平公路101弄,50_39,121.36110797482779,31.18739584695699
闵行区沪青平公路249弄,50_39,121.3577559478173,31.18268299442119
闵行区华翔路3788弄,55_35,121.3101882456391,31.232060441724595
闵行区华展路168弄,43_47,121.45879498005307,31.118254785575232
闵行区剑川路100弄,36_48,121.47863777622575,31.050560169154167
闵行区剑川路150弄,36_48,121.47059255207839,31.04974024307159
闵行区剑川路50弄,36_49,121.48221303215546,31.049817046185485
闵行区江川东路863弄,32_45,121.43188780155327,31.012557404942566
闵行区江川路1565弄,31_40,121.37858612547431,30.998375270619203
闵行区江川路241弄,32_44,121.42902903409832,31.007747726019506
闵行区江川路680弄,32_43,121.40824745476938,31.006883475973233
闵行区金都路978弄,41_45,121.43943356783709,31.098659723415857
闵行区金汇路588弄,51_40,121.37986621082604,31.189274171736187
闵行区金平路788弄,34_43,121.41367034547201,31.026779184495073
闵行区景福路189弄,44_43,121.4162427331304,31.12849355083219
闵行区景联路965弄,42_45,121.44137642299405,31.104932377825392
闵行区兰坪路190弄,33_41,121.39016195976755,31.015992872453587
闵行区老沪闵路1111弄,49_45,121.43846393686962,31.16856000949671
闵行区老沪闵路1351弄,43_45,121.44156156375968,31.119387921096553
闵行区老沪闵路2259弄,41_44,121.42117335241356,31.097600106362314
闵行区黎安路486弄,45_40,121.3801913075901,31.136374527818962
闵行区黎明路155弄,45_41,121.38726456517567,31.13207486237308
闵行区立民村,42_55,121.56413633873223,31.108994518681722
闵行区莲花路288弄,46_43,121.4097653215896,31.142985417423063
闵行区莲花南路1108弄,43_43,121.41603315845492,31.111294352173296
闵行区莲花南路1111弄,43_43,121.41668398079689,31.110820848001907
闵行区莲花南路1535弄,42_44,121.42320046862737,31.10250909335332
闵行区莲花南路1997号,40_45,121.43241510688762,31.083805287801972
闵行区莲花南路565弄,44_43,121.41367118181242,31.12580245837521
闵行区联合村,37_52,121.52321061766423,31.054349633896845
闵行区联明村,46_38,121.34988580341384,31.14577397523695
闵行区联青路51弄,36_42,121.39564297083668,31.047992471906834
闵行区联星村,41_54,121.55737066095327,31.10009254911421
闵行区龙柏一村,51_40,121.37561300372793,31.188849870256576
闵行区龙柏二村,51_39,121.36833619011382,31.188788008886583
闵行区龙柏三村,50_40,121.37571720716711,31.184209381858853
闵行区龙柏四村,50_40,121.3694825177751,31.185563747026247
闵行区龙茗路1458弄,47_41,121.39156259771872,31.151335544684564
闵行区龙茗路1597弄,47_41,121.38949676453741,31.15538401348719
闵行区龙茗路1897弄,47_41,121.38614042566047,31.15842196940451
闵行区龙吴路3000号,42_47,121.46161138342018,31.106358614915983
闵行区龙吴路3008号,42_47,121.46298588068099,31.102177702473295
闵行区龙吴路4787弄,38_48,121.47361984164702,31.070164417057697
闵行区龙吴路5511弄,36_48,121.4734334432537,31.051436703315765
闵行区龙吴路5599弄,36_48,121.47481240787764,31.045469389757105
闵行区龙吴路5688弄,36_48,121.47557922562537,31.045216870124477
闵行区芦恒路378弄,43_50,121.49640895412963,31.119647683466216
闵行区鲁康路555弄,35_52,121.52424896900324,31.034226819380596
闵行区罗锦路69号,45_44,121.42648970408271,31.13042251321307
闵行区罗锦路888弄,44_42,121.40514821092941,31.12777886411631
闵行区罗阳二村,44_43,121.41846792570915,31.126574286301253
闵行区绿莲路100弄,41_44,121.42033559269495,31.100012540269756
闵行区绿莲路99弄,41_44,121.42057669789384,31.09966351538406
闵行区绿梅二村,43_40,121.37599828696118,31.119820265446894
闵行区梅富路628弄,44_44,121.42405116394532,31.122922127119153
闵行区梅陇一村,46_44,121.42046602665499,31.142594827275744
闵行区梅陇二村,46_43,121.41705551995581,31.14070474980123
闵行区民建村,42_47,121.4617121732984,31.101919515160706
闵行区闵驰一路208弄,36_54,121.54834879905546,31.04721560556495
闵行区平南二村,47_42,121.40034703747023,31.158218865229795
闵行区平阳路59弄,46_43,121.41585295836961,31.14908366719565
闵行区浦航路36弄,36_54,121.55210802795362,31.05006911155449
闵行区浦江村,42_48,121.47798749286707,31.10964758930622
闵行区浦连路282弄,37_53,121.54376744095457,31.06056824556176
闵行区浦申路200弄,43_50,121.50381224915957,31.111221773089262
闵行区浦涛路100弄,37_54,121.55004192528067,31.056318322716844
闵行区浦秀路220弄,39_50,121.50280920122712,31.079449866576336
闵行区普乐路333弄,43_44,121.43125898769628,31.119885109199203
