position,zone,lng,lat
浦东新区前锋村陆家宅,60_66,121.70483855957393,31.276629575682062
浦东新区勤奋村徐家宅,58_69,121.74039403064216,31.255172867012874
浦东新区青三村,55_68,121.72896578794422,31.232326067687385
浦东新区清溪路299弄,67_56,121.57943744597533,31.34797696565905
浦东新区仁义村,38_62,121.64729337809639,31.064314697494762
浦东新区日新村北万家宅,59_64,121.67504212513016,31.269511195913047
浦东新区荣成路85弄,57_52,121.52410784520761,31.24692059571853
浦东新区乳山路114弄,56_52,121.52785099443713,31.240750133905028
浦东新区乳山路130弄,56_52,121.52982205638712,31.240771900734742
浦东新区乳山路138弄,56_52,121.53108767902013,31.241587149765678
浦东新区乳山路161弄,56_52,121.52801807926198,31.24159718403063
浦东新区瑞安路211弄,41_58,121.59732225952624,31.09677571959406
浦东新区瑞安路80弄,41_57,121.59462887011567,31.096437428259197
浦东新区瑞和路900弄,41_59,121.60939719236082,31.093720075982464
浦东新区瑞浦路288弄,42_57,121.59111029726364,31.101848861383374
浦东新区瑞浦路77弄,42_57,121.59215835030213,31.10356788209418
浦东新区瑞浦路8弄,42_57,121.5905719427715,31.10464351019664
浦东新区瑞阳路81弄,42_57,121.59488928888301,31.104995917762725
浦东新区瑞意路399弄,42_57,121.59458476331513,31.103144352568275
浦东新区三彩路52弄,45_50,121.5030818369494,31.132499497966034
浦东新区三林路618号,46_51,121.51040123024471,31.146085355188546
浦东新区三三公路5020弄,27_83,121.9130469520852,30.959156355151052
浦东新区三舒路192弄,44_51,121.5102870556144,31.127863254310075
浦东新区三旋路506弄,44_51,121.50955529594596,31.125032277416977
浦东新区三灶路250弄,50_61,121.6443540326372,31.18310886851608
浦东新区商城路108弄,55_51,121.515923024384,31.233896804114586
浦东新区商城路1317弄,56_53,121.53766659908355,31.242637577090154
浦东新区商城路918弄,56_52,121.52874947960822,31.23782785243076
浦东新区上川路620号,60_62,121.6544609577605,31.279709584018402
浦东新区上丰路1483弄,57_64,121.67740368048534,31.248448791890432
浦东新区上南路1000弄,50_50,121.50066746123024,31.180593835385782
浦东新区上南路1200弄,49_50,121.50209495851615,31.177822841546146
浦东新区上南路1251弄,50_50,121.50260627401242,31.178521236106434
浦东新区上南路1500弄,49_50,121.50223895688939,31.175684835149944
浦东新区上南路3058弄,48_50,121.5037342762413,31.167280947191376
浦东新区上南路3339弄,48_51,121.51310917220454,31.16583609100493
浦东新区上南路3899弄,47_51,121.51297676197238,31.155460189562437
浦东新区上南路5588号,44_53,121.53410068553116,31.12914416758575
浦东新区上南路6333弄,44_54,121.55571167033744,31.12568724594242
浦东新区上南路6555弄,54_50,121.49862696026432,31.223859863017534
浦东新区上南路6733弄,44_55,121.56927698184363,31.125273940081748
浦东新区上南路6932弄,44_54,121.5556989143992,31.125298747758553
浦东新区上南路929弄,50_51,121.50767882556616,31.18609371739358
浦东新区上浦路201弄,47_50,121.4998086811627,31.15145537649195
浦东新区上浦路276弄,47_50,121.50130151469665,31.150701077773608
浦东新区上浦路480弄,47_50,121.50520273625847,31.1521336479066
浦东新区上浦路606弄,47_51,121.50851218358778,31.152423451182038
浦东新区尚博路129弄,47_51,121.51699380455189,31.152394710401303
浦东新区邵家村,26_72,121.78120809233526,30.949023883276773
浦东新区申波路83弄,52_55,121.56831301020087,31.201574449623596
浦东新区申江南路7777弄,35_63,121.66149190515655,31.03835134237949
浦东新区沈西村,41_56,121.57207196960738,31.096648242037833
浦东新区沈庄村,40_57,121.58911480140377,31.0850414945296
浦东新区沈庄大桥村,40_57,121.58911480140377,31.0850414945296
浦东新区施镇路255弄,47_71,121.76352899074612,31.151353855550916
浦东新区石家街77号,67_57,121.58733022767765,31.35050569226792
浦东新区石门村,45_61,121.64137561088832,31.136738407366295
浦东新区世博家园大道站路94弄,48_54,121.5456103147083,31.165459346349106
浦东新区寿光路161弄,60_57,121.59052532071554,31.280396185422553
浦东新区寿光路75弄,60_57,121.59081897678675,31.2795148441463
浦东新区寿光路78弄,60_57,121.59200186548229,31.279354129437284
浦东新区曙光村小秦家宅,61_66,121.6968420235852,31.284485676008405
浦东新区双桥路180弄,61_58,121.60177498027811,31.290417722898148
浦东新区双桥路218弄,61_60,121.62054902645333,31.288726891481563
浦东新区双桥路220弄,61_58,121.60442309509097,31.290676394182537
浦东新区顺和路236弄,51_61,121.63598613715064,31.192449730062744
浦东新区思浦路13弄,48_50,121.50015946946435,31.164910255877725
浦东新区思浦路16弄,48_50,121.50046444418498,31.163750650906763
浦东新区思浦路6弄,48_50,121.50111050550777,31.164462051059232
浦东新区思学路165弄,63_57,121.58878197921233,31.305797890696983
浦东新区孙耀路128弄,51_61,121.64091451067004,31.190213049707157
浦东新区笋兴路10号,34_62,121.64963220632218,31.028837802025965
浦东新区台儿庄路663弄,59_58,121.60033796095378,31.264978881782035
浦东新区太平村,54_71,121.76681903467642,31.224990700598582
浦东新区坦南村,39_63,121.65884962932951,31.072493887859476
浦东新区坦西村,41_62,121.65331067755497,31.091888312065223
浦东新区汤巷村,46_59,121.61059382513065,31.144564683154275
浦东新区唐四村黄家东宅,54_64,121.6737448821432,31.224156161077826
浦东新区唐四村孙家后宅,55_63,121.66990803964899,31.226086475972757
浦东新区天花庵村乐耕队,45_52,121.52853496425243,31.13252183088585
浦东新区天花庵村周家宅,44_52,121.52800855722359,31.12259567713266
浦东新区听锦路36弄,38_71,121.76621716998474,31.063351979136407
浦东新区听民路242弄,39_71,121.76628903442554,31.07406188889486
浦东新区听谐路73弄,38_70,121.75897404282725,31.063625816245775
浦东新区听悦路1101弄,38_69,121.74342913546873,31.068606713207608
浦东新区听云路233弄,39_70,121.75853935279096,31.072585596302552
浦东新区亭中村,42_72,121.77874413015194,31.103036440743324
浦东新区潼港中六村,67_56,121.5771385025142,31.347004206020664
浦东新区万德路51弄,58_55,121.5649541560685,31.25640195503883
浦东新区万和路118弄,28_76,121.82378939045813,30.97270439864674
浦东新区万六村,28_76,121.82519047756205,30.97449923435299
浦东新区王楼村,39_60,121.62415069256504,31.074255122839745
浦东新区王桥村,53_66,121.70182842764055,31.21255135341995
浦东新区潍坊路140弄,55_52,121.53155093517164,31.231112411033813
浦东新区潍坊路154弄,55_53,121.53230434400284,31.231346466894244
浦东新区潍坊路168弄,55_53,121.53400923803024,31.231918712480383
浦东新区潍坊路252弄,55_53,121.53892835900288,31.233480887285562
浦东新区潍坊路375弄,56_54,121.54780433608587,31.241060658092152
浦东新区潍坊新村,55_53,121.53626066112989,31.234929949572674
浦东新区卫行村张浜队曹家宅,48_57,121.58720141066752,31.166665202015878
浦东新区卫行村张家宅,49_57,121.58495924011461,31.172225069869427
浦东新区卫行村朱家宅,48_57,121.58720141066752,31.166665202015878
浦东新区吴店村东乔家宅,47_68,121.72684686490729,31.157559333731182
浦东新区吴店村朱家宅,29_77,121.84077410188803,30.982330099964646
浦东新区五莲路100弄,60_57,121.58507610966146,31.2813511231557
浦东新区五莲路1047弄,60_58,121.60139041568928,31.277745809783077
浦东新区五莲路108弄,60_57,121.58877362497108,31.277157873113886
浦东新区五莲路1168号,60_58,121.60292939268898,31.278456344054472
浦东新区五莲路1186号,60_58,121.6033370437294,31.27839785962646
浦东新区五莲路201弄,60_57,121.58669279008777,31.281615297467315
浦东新区五莲路400弄,60_57,121.5879970398577,31.278002278635245
浦东新区五莲路593弄,60_57,121.59341696615215,31.275602909383682
浦东新区五莲路780弄,60_58,121.59713693909953,31.274305479007058
浦东新区五莲路959弄,60_58,121.59931029945037,31.276864752124172
浦东新区五星村陈家队陈家宅,51_56,121.57857947438275,31.194413133383005
浦东新区五星村陈家队奚家宅,51_56,121.57857947438275,31.194413133383005
浦东新区五星村三联队黄家宅,50_56,121.57836549801027,31.179988450201478
浦东新区五星村吴家队吴家宅,44_52,121.5221809798887,31.125604863131734
浦东新区西林街215弄,46_50,121.50356294153308,31.13998412566613
浦东新区西林街241弄,46_50,121.50356294153308,31.13998412566613
浦东新区西门路113弄,36_70,121.75391424721174,31.05023957820921
浦东新区西泰林路158弄,48_53,121.53929747273692,31.1598032824448
浦东新区西营路33弄,49_49,121.49042273604171,31.176566691455395
浦东新区西营南路68弄,48_50,121.49493115173517,31.165186655506623
浦东新区霞玉路436弄,58_66,121.69608699780407,31.26229102730043
浦东新区下南路276弄,49_54,121.54798453617117,31.175387534084695
浦东新区下南路3338弄,49_54,121.5527146536645,31.17140203307928
浦东新区下南路370弄,49_54,121.54711838999846,31.176843211212987
浦东新区下南路501弄,50_54,121.54658344906726,31.178403987748
浦东新区下南路526弄,50_54,121.54563564692369,31.1784433022666
浦东新区下南路551弄,50_54,121.54679904238965,31.179016875274282
浦东新区祥安路148弄,28_75,121.82109662986142,30.968737479509443
浦东新区新浜村陈家宅,45_69,121.73824429572623,31.134541740382254
浦东新区新场大街324弄,34_62,121.6540651643528,31.02866157188932
浦东新区新场镇果园村,34_61,121.64244189952865,31.025361102765
浦东新区新春村方家队许家宅,45_61,121.64361382889697,31.130068423571654
浦东新区新春村张陈家宅,59_56,121.57943277478668,31.27242515675476
浦东新区新德路506弄,52_66,121.6995379282512,31.20325612431559
浦东新区新德路908弄,52_65,121.69154696175664,31.202335832391476
浦东新区新虹村赵家宅,57_62,121.65503362752312,31.248713367963926
浦东新区新华村薛家巷,59_63,121.66806741165904,31.270945424785232
浦东新区新环西路1000弄,35_61,121.6451056448574,31.034752228613804
浦东新区新环西路35弄,33_62,121.64674622021026,31.021309743198053
浦东新区新环西路58弄,33_62,121.65000958446691,31.021482350787366
浦东新区新吉村,43_68,121.72502842506343,31.11674713037451
浦东新区新南村,32_62,121.65175876495594,31.00795239326175
浦东新区新桥村,35_63,121.65871425468916,31.042714775087997
浦东新区新任村,48_50,121.50281306394082,31.161867720395563
浦东新区新生村金家宅,45_57,121.59324952200511,31.131094754366096
浦东新区新卫村,36_62,121.64761515113007,31.044082628274037
浦东新区新西街17号,53_60,121.62331850234058,31.2128083871915
浦东新区新星村,58_66,121.70827942899935,31.261838735382085
浦东新区新行路433弄,62_59,121.6190927833911,31.29969071392316
浦东新区新园路288弄,64_61,121.63918257764679,31.320578836982797
浦东新区新跃路64弄,65_61,121.63894605380602,31.325700096606685
浦东新区秀康路958弄,46_56,121.57746117385338,31.148639945308513
浦东新区秀龙村,45_55,121.5691399004228,31.132605675883436
浦东新区秀浦路656弄,45_59,121.61602489041343,31.135717238318502
浦东新区秀浦路788弄,45_56,121.57515504394816,31.1327548193347
浦东新区秀沿路1028弄,45_57,121.58514977071329,31.138215393031583
浦东新区秀沿路2875弄,46_59,121.61911263594287,31.143632379486913
浦东新区秀沿路2弄,55_54,121.55045460683195,31.227348292436346
浦东新区秀沿路867弄,46_56,121.57775465026349,31.141337510034724
浦东新区秀沿西路218弄,45_53,121.54052186314703,31.13576460720778
浦东新区宣春路201号,40_68,121.73244312857334,31.09000123478007
浦东新区宣镇东路628路,35_66,121.70660956888686,31.034828657157046
浦东新区学前二村,68_57,121.59049253256443,31.352587432129926
浦东新区迅建村季家村,61_65,121.693574167801,31.28590918253152
浦东新区严楼村,33_70,121.75404881337712,31.02288184548314
浦东新区严杨路45弄,52_53,121.53366581583377,31.200106183473142
浦东新区严镇路9号,51_53,121.53362997344392,31.196687861995425
浦东新区严中路47弄,52_53,121.53702206488015,31.200757616482992
浦东新区杨高北路3885弄,61_59,121.614215972608,31.28989914383082
浦东新区杨高北路5291弄,59_59,121.61256156335027,31.27061038496563
浦东新区杨高南路3288弄,49_52,121.52558241370224,31.17462515993693
浦东新区杨高南路4501弄,48_52,121.53193936247415,31.16362156468892
浦东新区杨高中路10弄,58_58,121.60637358584478,31.263420011224802
浦东新区杨高中路1898号,56_55,121.56789413034157,31.240086551916768
浦东新区杨高中路266弄,58_58,121.60275036040082,31.25833114148833
浦东新区杨高中路750弄,58_57,121.59125249902587,31.258041279869
浦东新区杨莲路160弄,48_56,121.57469457254375,31.15991251964416
浦东新区杨思北街118弄,49_50,121.49914393508531,31.1698540400458
浦东新区杨思路1121弄,49_51,121.51244631256873,31.17079365323609
浦东新区杨思路502弄,48_50,121.50117374621567,31.166224498715362
浦东新区杨思新村,54_58,121.60064563059096,31.22441717742983
浦东新区杨新路197弄,49_50,121.4985201517392,31.168845590720398
浦东新区杨新路281弄,48_50,121.49519282813023,31.167353482958347
