position,zone,lng,lat 
杨浦区开鲁路498号,65_53,121.53493485202772,31.33101593903295
杨浦区控江二村,61_53,121.53254086784362,31.285566404206357
杨浦区控江六村,61_53,121.53662303757261,31.29061190000752
杨浦区控江路121弄,62_54,121.55330340309575,31.29325805324291
杨浦区控江路128弄,62_54,121.55572999576984,31.29627626273643
杨浦区控江路1505弄,60_52,121.52957996305219,31.280390861754263
杨浦区控江路2023号,60_51,121.5159682989817,31.27815998656889
杨浦区控江路640弄,61_54,121.54834107362808,31.292253401758416
杨浦区控江路888弄,61_53,121.54022425453157,31.289846452580182
杨浦区控江七村,61_53,121.53858996731726,31.28914186818196
杨浦区控江三村,61_53,121.53801945348789,31.291062895422108
杨浦区控江四村,61_52,121.53155497754642,31.290911920976683
杨浦区控江五村,62_53,121.53661728841736,31.29349226207843
杨浦区兰州路1100弄,59_53,121.53310877658704,31.273346919850514
杨浦区辽源一村,60_51,121.51584343451582,31.27631469448572
杨浦区龙江路130弄,58_53,121.53444213145549,31.260997579260685
杨浦区龙江路388弄,58_53,121.53839090281626,31.26364449450929
杨浦区隆昌路532弄,60_54,121.5506517848914,31.279762821075977
杨浦区隆昌路542弄,60_54,121.55069948491396,31.279959489305277
杨浦区眉州路300号,59_53,121.5420676672686,31.26716724491696
杨浦区眉州路354弄,59_53,121.54211994864927,31.268090989012432
杨浦区眉州路420弄,59_53,121.54119972448485,31.268377578549504
杨浦区眉州路899弄,60_53,121.53598344404952,31.274570907799934
杨浦区眉州路938弄,60_53,121.53640753408078,31.275631689526097
杨浦区民府路1199弄,64_50,121.50503026160055,31.321098402353723
杨浦区民京路658弄,65_52,121.52696445672933,31.32663899324886
杨浦区民京路837弄,65_52,121.52922719847842,31.32793222595269
杨浦区民京路838弄,65_52,121.52862731005885,31.328546832939406
杨浦区民京路960号,65_52,121.53161031316584,31.32853225824096
杨浦区民星路401号,64_53,121.54460600914814,31.31746971334473
杨浦区内江二村,61_54,121.55036351865326,31.290738188200773
杨浦区内江路168弄,61_54,121.55555752111194,31.28429248912454
杨浦区宁国路229弄,59_53,121.5428546727259,31.270599427862336
杨浦区宁武路269号,60_54,121.55096412571721,31.274679702523247
杨浦区宁武路445弄,60_54,121.54817758202528,31.276878563320693
杨浦区平凉路1128弄,59_53,121.53960181864372,31.266987912033265
杨浦区平凉路1157弄,59_53,121.53986493232757,31.2675676560385
杨浦区平凉路1777弄,60_54,121.54903483497344,31.274901381024772
杨浦区平凉路1889弄,60_54,121.54989181842994,31.275958686875345
杨浦区平凉路2545弄,59_54,121.54582545887793,31.272526392188638
杨浦区平凉路2625弄,61_55,121.56058803196781,31.2838450099829
杨浦区虬江码头路1弄,64_55,121.56182616645222,31.31463251092983
杨浦区仁德路67弄,63_50,121.49628903034406,31.31145385013662
杨浦区三门路358弄,64_50,121.49919954019639,31.31697804677975
杨浦区三门路48弄,64_52,121.5224909851202,31.31715936599822
杨浦区三门路510弄,64_50,121.4971302036236,31.317066894012093
杨浦区三门路588弄,64_50,121.49456715834253,31.316518615773603
杨浦区世界路43弄,65_52,121.53185438277289,31.323329176621964
杨浦区市光路60弄,64_52,121.5210154284895,31.31679842394813
杨浦区市光三村,65_54,121.54755658342621,31.325646962871275
杨浦区市光四村,65_53,121.54189878583271,31.325748911753458
杨浦区市光一村,65_53,121.54272801164899,31.322038964866046
杨浦区市京一村,65_52,121.53002237851585,31.32423786674945
杨浦区双辽路155弄,60_52,121.5250523236208,31.27588700680875
杨浦区双辽路200弄,60_52,121.52279892424902,31.278407427002413
杨浦区双辽支路45弄,60_52,121.52360728642574,31.27452996390692
杨浦区双辽支路65弄,60_52,121.52293762261976,31.275446354512628
杨浦区双辽支路70弄,60_52,121.5235168500126,31.27645535338215
杨浦区双阳路160弄,60_53,121.5425409844418,31.28020090689886
杨浦区双阳路50弄,60_53,121.54464068374082,31.278045563471338
杨浦区双阳一村,60_53,121.53937769141896,31.283239212390153
杨浦区双阳支路28弄,59_53,121.53251993732523,31.265524144657057
杨浦区双阳支路31弄,60_53,121.5447859397418,31.280774628020882
杨浦区顺平路60弄,61_55,121.56168396468999,31.289777791901493
杨浦区四平路1950弄,62_51,121.51828943058892,31.296372998111355
杨浦区松花江路1160弄,61_52,121.53091700097325,31.292553726029766
杨浦区松花一村,62_54,121.54763186142796,31.30123925976951
杨浦区腾越路465弄,60_54,121.55641513338232,31.277369978252416
杨浦区铁岭路10弄,60_52,121.52163696607185,31.282856382083363
杨浦区通北路22弄,59_53,121.53251993732523,31.265524144657057
杨浦区武川路222弄,63_50,121.50340495744135,31.31110191012419
杨浦区武川路245弄,63_50,121.5025727672169,31.31227727505403
杨浦区翔殷路491弄,63_53,121.54282853203554,31.31156923495792
杨浦区翔殷路500弄,64_53,121.54288243036615,31.312980682114596
杨浦区翔殷路791弄,63_53,121.54388799355401,31.311873893392303
杨浦区翔殷路871弄,63_52,121.53144241986602,31.307037111136843
杨浦区许昌路1500弄,60_52,121.52232327148148,31.274829931624385
杨浦区延吉东路125弄,62_54,121.55113471393356,31.300534992789927
杨浦区延吉东路1弄,59_53,121.53251993732523,31.265524144657057
杨浦区延吉东路555弄,62_54,121.54730317144184,31.293973483790058
杨浦区延吉东路557弄,61_54,121.54615037598089,31.2924518180049
杨浦区延吉七村,62_53,121.53947785248333,31.296751607370542
杨浦区延吉中路105号,61_53,121.53832379939466,31.290024892961778
杨浦区延吉中路118弄,61_53,121.53518709621491,31.29001393813625
杨浦区延吉中路245弄,61_53,121.5359853304911,31.28911270646629
杨浦区延吉中路320弄,61_52,121.53113268412618,31.287598059117382
杨浦区延吉中路365弄,61_53,121.53266420519014,31.287438592701548
杨浦区延吉中路555弄,62_54,121.54712800186739,31.293975412374813
杨浦区杨树浦路1455弄,58_53,121.54391530204153,31.262203516972097
杨浦区杨树浦路2811弄,60_55,121.56267129227601,31.27750384574377
杨浦区逸仙路655弄,63_50,121.49543393332911,31.30801352749778
杨浦区殷行路301弄,66_54,121.54657248974003,31.334258088532774
杨浦区殷行路530弄,66_53,121.54073062934755,31.334606394090503
杨浦区殷行路571弄,66_53,121.53993733575169,31.33443844882361
杨浦区殷行一村,66_54,121.54906510786911,31.33217416545606
杨浦区永吉路97弄,61_53,121.54042251055762,31.289893820704354
杨浦区闸殷村,64_51,121.51940827010161,31.320451278113005
杨浦区闸殷路81弄,66_53,121.53648164428536,31.34070473044795
杨浦区政本路280弄,61_52,121.52205072558976,31.292123026934487
杨浦区政本路350弄,61_52,121.52146386260009,31.29091516110531
杨浦区政和路999弄,67_52,121.52160471690405,31.343776224236436
杨浦区政立路1699号,64_49,121.493771798644,31.31439735251339
杨浦区政立路505弄,64_51,121.51055178624819,31.31400038154865
杨浦区政立路545弄,64_51,121.50890303631517,31.31388715928903
杨浦区政立路580弄,64_51,121.51273359067082,31.31355019113766
杨浦区政立路717弄,64_50,121.50571054836325,31.313836795392323
杨浦区政立路775弄,64_50,121.50450619016603,31.31393358968733
杨浦区政民路230弄,63_51,121.51491476627959,31.308311641365698
杨浦区政民路511弄,63_51,121.50846807678724,31.306380941876416
杨浦区政青路111号,65_50,121.50378961186073,31.32534720783428
杨浦区政肃路45弄,62_51,121.5137856860841,31.3005273561309
杨浦区政通路305弄,63_51,121.51815405594859,31.30692534594534
杨浦区政通路311弄,63_51,121.51576725820856,31.307132678368298
杨浦区政修路25号,62_51,121.5157523463371,31.300043854062395
杨浦区政悦路88弄,65_52,121.52660513452534,31.331127058450512
杨浦区中原路60弄,64_53,121.53897875394198,31.318983644462715
杨浦区中原路99弄,64_53,121.53725903787368,31.31834090156936
杨浦区周家嘴路1299弄,59_51,121.51724380297532,31.269352778902586
杨浦区周家嘴路2000弄,59_52,121.52218340531358,31.27183803537169
杨浦区周家嘴路2188弄,59_52,121.52418008884113,31.273694435818566
杨浦区周家嘴路2399号,60_52,121.52732099418624,31.277030872134684
宝山区宝祁路399号,63_39,121.35609300465724,31.308227722215403
宝山区宝杨路2050号,72_47,121.46914556156291,31.39239573707502
宝山区宝杨路2121号,72_47,121.46216743453085,31.38961622592854
宝山区宝杨路3184弄,71_46,121.44630991685487,31.38004181244712
宝山区长江路860弄,67_49,121.4918176248376,31.349638736658694
宝山区陈川路555弄,82_37,121.33877493205256,31.486513847260916
宝山区城银路655弄,65_39,121.35609776567642,31.322042743754995
宝山区春和路406号,74_43,121.41490641385374,31.415064745672577
宝山区春雷路331弄,74_45,121.44065463451679,31.41765389813788
宝山区春雷路431弄,74_45,121.44165929939915,31.417766069744186
宝山区大华路301弄,60_44,121.42302952108884,31.27629316740608
宝山区大华路693弄,60_44,121.42274161417288,31.27949146607572
宝山区大华路869弄,60_44,121.42321403304058,31.281744529663534
宝山区丹霞山路257弄,69_40,121.37010701976564,31.36755697960757
宝山区德都路269弄,75_45,121.43148275559882,31.4179854049044
宝山区德都路399弄,75_44,121.43004690407167,31.42594167453572
宝山区电台路599弄,69_42,121.39888405711667,31.362152028473584
宝山区富锦路1815弄,74_45,121.44013352749046,31.409907104091268
宝山区高境路477弄,65_48,121.47848641174733,31.32976477614167
宝山区共和新路5288号,66_46,121.4470117629498,31.333523689284856
宝山区顾北东路39弄,69_44,121.42263238022286,31.36727925091771
宝山区顾北东路88弄,69_43,121.41529987166712,31.363723047952632
宝山区行知路760弄,61_43,121.41425783727554,31.28952791289281
宝山区鹤林路58弄,78_43,121.40996016405471,31.4552958101169
宝山区鹤林路298弄,79_43,121.40649027936132,31.459629971403153
宝山区红林路99弄,70_45,121.43540736254137,31.371990505676905
宝山区红林路589弄,69_44,121.42626207346649,31.3682945021194
宝山区呼兰路455弄,67_46,121.4563590809339,31.350681395315764
宝山区呼兰路519号,68_47,121.45768866291921,31.351273263125965
宝山区虎林路800弄,68_47,121.4602369759899,31.350769902034845
宝山区沪太路7000弄,64_43,121.41690595208841,31.31714155030161
宝山区花园宅路52弄,66_45,121.43182276423434,31.334950765761846
宝山区华灵路201弄,60_44,121.4307508162693,31.278089311226466
宝山区华灵路410弄,60_44,121.42904735953073,31.278926455678995
宝山区华灵路460弄,60_44,121.42838458972545,31.280821769285033
宝山区华灵路1681弄,61_43,121.41567437523422,31.286743710950454
宝山区华秋路349弄,65_41,121.38521032013546,31.33125714742681
宝山区环镇北路417弄,64_43,121.41299652650898,31.313894177839096
宝山区环镇北路700弄,64_43,121.40826039036872,31.31309598791941
宝山区江杨北路1568弄,73_46,121.4470099663388,31.40520193079418
宝山区蒋巷街54弄,75_38,121.35463038362589,31.41846775553694
宝山区金勺路1412号,79_38,121.35292665739566,31.456682129215743
宝山区锦秋路699弄,65_42,121.39668222048118,31.3267257491348
宝山区菊泉街39弄,68_41,121.38705418202522,31.35767887166241
宝山区菊泉街1346弄,69_40,121.37814227272183,31.36833782213538
宝山区菊盛路1158弄,70_40,121.37395607921479,31.3716640762364
宝山区菊太路1755弄,68_40,121.36914852778649,31.355171771633692
宝山区兰岗路757号,71_47,121.45981261646699,31.38170663338935
宝山区联谊路58号,68_46,121.4506084883812,31.35681745632651
宝山区罗芬路98弄,73_39,121.36489559018005,31.401801671276584
宝山区罗宁路1168号,79_38,121.34814380936889,31.458389471072213
宝山区罗宁路3030弄,82_37,121.33415701291742,31.491537905681994
宝山区梅林路666弄,70_45,121.44282538978166,31.37387868674943
宝山区牡丹江路1242弄,73_49,121.49372643421574,31.39878449077486
宝山区潘川路555号,81_39,121.3669079741835,31.47696728546252
宝山区潘新路558弄,82_37,121.3306829960187,31.489225947335576
宝山区祁北东路361弄,76_38,121.35367216113839,31.42895512298024
宝山区乾溪路100弄,63_43,121.4181386069092,31.31026081207883
宝山区三门路489弄,64_50,121.4994521437058,31.31933686581259
宝山区三泉路1858弄,66_45,121.44292932372917,31.338752726400713
宝山区韶山路348弄,69_40,121.37175523071535,31.36819545182919
宝山区韶山路418弄,70_40,121.37301151097105,31.371382351678207
宝山区韶山路419弄,70_40,121.3690354311228,31.370353028489852
宝山区市一东路18号,75_40,121.37175765614022,31.426851365883543
宝山区松兰路198弄,70_47,121.4572067220131,31.37420318149556
宝山区松兰路233弄,70_46,121.45543625168348,31.375887067529685
宝山区淞滨路77弄,71_50,121.50523585969313,31.38071951828247
宝山区淞滨路140号,70_50,121.50326760652888,31.378944221266963
宝山区淞滨路810弄,70_50,121.49582909792295,31.37496369717037
宝山区淞滨支路120弄,70_49,121.49363354942601,31.375008709760966
宝山区淞行路323弄,67_51,121.51094766948643,31.35044177914196
宝山区淞兴西路102号,70_50,121.49765454454977,31.37465731808559
宝山区苏家浜路435弄,69_42,121.39753597003785,31.365937924531664
宝山区塔源路58弄,78_43,121.40907766872171,31.454153363488594
宝山区泰和路678弄,70_50,121.49516758574539,31.375534214729672
宝山区泰和路2008号,69_46,121.44692902901234,31.36128587509014
宝山区泰和西路3463弄,68_43,121.41243742115957,31.355555230253035
宝山区泰和西路3493弄,68_43,121.40950068078635,31.356105129051265
宝山区泰和西路3499弄,68_43,121.40910677382023,31.35591548255937
宝山区泰兴桥200号,70_49,121.48917858291038,31.37313542765402
宝山区铁城路1555号,69_47,121.45990595040948,31.363107902168917
宝山区铁峰路2268弄,73_47,121.45846381074377,31.40709544747588
宝山区铁山路9号,69_48,121.47520490171937,31.366736741027935
宝山区铁山路69号,70_48,121.4754107035117,31.371116812975874
宝山区汶水路1585弄,62_44,121.42239567672098,31.295736193621245
宝山区新沪路837弄,60_44,121.42369525530228,31.277994794445867
宝山区新沪路1060弄,60_44,121.42566299352188,31.279787896491147
宝山区一二八纪念路55弄,66_48,121.47230256644718,31.334751283267188
宝山区友谊路43弄,74_50,121.49512770098076,31.41301483643194
宝山区友谊路1869弄,73_46,121.45429702063572,31.401951926709412
宝山区友谊路1999弄,72_46,121.4536774593255,31.397527072153366
宝山区月城路299弄,71_45,121.44019721735111,31.384917423975367
宝山区月城路300弄,71_45,121.44019218684025,31.384974377302466
宝山区月罗路120号,75_40,121.37825767353918,31.423395601825458
宝山区月罗路259弄,75_40,121.37825767353918,31.423395601825458
宝山区真北路4333弄,62_43,121.40820900729356,31.29787114935783
宝山区真陈路778号,63_38,121.35304568287573,31.305563018541367
宝山区真陈路1398弄,64_39,121.35861966856514,31.321601769516057
宝山区真大路333弄,62_43,121.40816355303475,31.297893597144288
宝山区真大路358弄,62_43,121.40691356091762,31.2951408102778
宝山区真朋路99弄,62_43,121.40764181719456,31.298030597950817
宝山区镇泰路211弄,71_46,121.45033423570902,31.38804379406011
宝山区竹韵路258弄,70_46,121.44862727557894,31.374637355237258
宝山区竹韵路259弄,70_46,121.44811631940487,31.37350385922431
宝山区白杨村,67_42,121.40288564884143,31.347963164987032
宝山区宝钢九村,74_49,121.48251234755139,31.412934478636906
宝山区宝林二村,73_49,121.49418546833134,31.406535910570742
宝山区宝山三村,73_50,121.50240837730858,31.398812924667634
宝山区宝山十村,73_50,121.50183570754598,31.40592505453655
宝山区场南村,62_44,121.42238579536038,31.295785178736296
宝山区大华二村,60_44,121.42328499917586,31.277251850641033
宝山区共富一村,68_45,121.43647859186201,31.35861521045371
宝山区共富二村,68_45,121.43808296550284,31.35455387107869
宝山区共富四村,68_44,121.4312831521145,31.35629253949364
宝山区共和二村,65_47,121.46739638107388,31.32806563534186
宝山区海滨新村,71_50,121.49957197766082,31.38265691132368
宝山区海滨二村,71_50,121.49816496174054,31.38690892007598
宝山区海江二村,72_51,121.50955296035164,31.39841492643438
宝山区合建村,80_37,121.34272900341583,31.472829579621774
宝山区呼玛三村,67_46,121.44810203634728,31.34571239450605
宝山区马泾桥二村,75_44,121.4229720295362,31.424897933514313
宝山区茂盛村,74_42,121.40593018587585,31.416320925452265
宝山区湄浦村,72_45,121.43237764754785,31.394080989093933
宝山区祁连一村,64_41,121.38717096174153,31.318992899187652
宝山区勤丰村,75_42,121.39903694871447,31.420418857930958
宝山区邱家弄,74_50,121.4965630135246,31.41027947347614
宝山区三星村,64_39,121.36769893218504,31.317626968974178
宝山区沈家桥村,84_36,121.31830344778568,31.504887906960494
宝山区沈巷村,75_43,121.41530499200853,31.427333131237116
宝山区泗东新村,70_49,121.49152244164702,31.374052264602376
宝山区泗塘一村,67_47,121.46039983877887,31.3447274291945
宝山区泗塘二村,67_47,121.46202424463257,31.342166470641395
宝山区泗塘四村,66_47,121.46681391978122,31.34108948230612
宝山区谭杨村,71_42,121.40116925650352,31.380653223924327
宝山区桃园新村,70_50,121.49573935720251,31.37595728338157
宝山区通河一村,67_46,121.45505887353875,31.341825055584014
宝山区通河三村,66_46,121.45073901217181,31.340732873673815
宝山区通河八村,66_46,121.45409059002955,31.335837597921895
宝山区通河九村,66_46,121.4548916090528,31.333018767166845
宝山区王家村,72_42,121.39522885199658,31.391528863411317
宝山区五星村,63_38,121.35248244532096,31.307415060067722
宝山区西街村,70_45,121.4439725259179,31.378533266725405
宝山区杨泰二村,70_46,121.44776175822008,31.375984336895428
宝山区杨泰三村,71_46,121.44508687390304,31.38658724405351
宝山区洋桥村,83_35,121.31148602760935,31.503164719235823
宝山区永清二村,72_50,121.50034766446869,31.395755884640256
宝山区月浦五村,75_45,121.43197475752663,31.42417033531704
宝山区月浦九村,75_44,121.43021695330471,31.421050958243377
宝山区月浦十村,75_45,121.43659492242556,31.42204474528219
宝山区长征新村,70_50,121.49775156154486,31.375972698490145
宝山区朱家弄村,67_42,121.3959866625248,31.347668338968923
闵行区爱博二村,53_35,121.31303578427517,31.211582200813805
闵行区爱博四村,54_35,121.31306479954313,31.219561968839958
闵行区爱博五村,54_35,121.31549471594762,31.22045854423003
闵行区安乐村,35_44,121.41938302953218,31.039665885450287
闵行区安宁路289弄,33_44,121.42315627199629,31.02003927663482
闵行区宝秀路647号,36_48,121.47053946222275,31.048119628631273
闵行区报春路218弄,45_42,121.39772317690613,31.131378208556857
闵行区报春路388弄,45_42,121.39580053362313,31.130544690058084
闵行区报春路399弄,44_42,121.39523900284885,31.129921826050932
闵行区报春路488弄,44_41,121.39333414601494,31.129513793792373
闵行区报春路558弄,44_41,121.39079032447178,31.12856403002347
闵行区报春路817弄,44_41,121.38278130203646,31.125740802458836
闵行区报春路863弄,44_41,121.38265293417909,31.125850311142685
闵行区北江榉路588弄,42_49,121.49274844900704,31.110311708550665
闵行区北沈路260弄,55_37,121.34049985829283,31.233986502342006
闵行区北翟路1555号,55_37,121.34174284362699,31.22907435569095
闵行区北翟路2000弄70支弄,55_37,121.33999959195431,31.231033826184206
闵行区碧秀路98弄,43_41,121.39129364504902,31.11912344346836
闵行区沧源路755弄,33_45,121.4352205149953,31.020990909612987
闵行区曹行村,41_46,121.44784107859662,31.097940016919736
闵行区曹中村,41_45,121.43942386613757,31.094330887952427
闵行区漕宝路1467弄,48_41,121.38557098979771,31.166283825765817
闵行区漕宝路1508弄,48_41,121.38976347144332,31.15928451989272
闵行区澄江路1290号,40_46,121.44737234278152,31.08788364918102
闵行区春都路358弄,40_44,121.42162870347656,31.089645833179578
闵行区春都路75弄,40_44,121.42673125843434,31.08822204858965
闵行区春都路88弄,40_44,121.42581677926603,31.090469980208905
闵行区春申路1580弄,44_45,121.43849618603743,31.12197175571486
闵行区春申路1581弄,44_45,121.4391371270188,31.12145402067596
闵行区春申路1888弄,43_44,121.42939572240749,31.118641090623143
闵行区春申路2458弄,43_44,121.42197050872312,31.11817705263805
闵行区灯辉路1058号,35_43,121.41847780706976,31.03561800257675
闵行区灯辉路1169弄,35_43,121.41551088363141,31.034458194743795
闵行区灯辉路501弄,35_44,121.43044395510708,31.037484665261086
闵行区东风村,42_54,121.55106347830662,31.10886798524048
闵行区东华美路151弄,55_37,121.3374417568452,31.22647563757883
闵行区东华美路220弄,55_37,121.33903975251691,31.227764545319136
闵行区东兰路1349弄,47_41,121.38724920415146,31.156925292227253
闵行区东兰路220号,48_43,121.40935380783547,31.16410778079219
闵行区东兰路751弄,48_42,121.39743805473726,31.159289850453263
闵行区都会路2799弄,40_43,121.41716196915876,31.085659862406207
闵行区都会路3199弄,41_43,121.41223197868945,31.09201185327043
闵行区都市路1900弄,38_44,121.42101641844096,31.063124773384526
闵行区都园路4288号,42_43,121.40806159535937,31.103434075107508
闵行区丰收村,38_50,121.49634571342173,31.0650079042982
闵行区凤庆路150弄,34_44,121.42102198793513,31.028243120697727
闵行区富国路199弄,34_41,121.38544298126254,31.027251873667122
闵行区富国路355弄,34_41,121.38350632441357,31.029933856342893
闵行区富岩路328弄,35_40,121.37755576905438,31.038479363002843
闵行区共和村,37_48,121.47117124048792,31.055826367052422
闵行区古龙路1065弄,47_41,121.39313005100307,31.15055991782901
闵行区古龙路287弄,47_43,121.40920298234036,31.154018550713047
闵行区古龙路666弄,47_42,121.3980306668822,31.153158964941518
闵行区古美路1455弄,48_42,121.40571989255596,31.164758305259685
闵行区古美一村,47_43,121.40917450605568,31.14956802707004
闵行区古美三村,46_43,121.40842406163264,31.148724162230536
闵行区古美四村,46_43,121.40962150287746,31.14722949379337
闵行区古美五村,47_43,121.41453253910049,31.151640802584804
闵行区古美七村,47_43,121.41502615797822,31.150006645268725
闵行区古美八村,46_43,121.40853185829384,31.144721843328014
闵行区古美十村,46_43,121.41452849672571,31.14876256203137
闵行区古美西路316弄,46_42,121.40266951653572,31.140384002327078
闵行区古美西路399弄,45_42,121.40153396854056,31.138892523770174
闵行区古美西路628弄,45_42,121.39826737038408,31.138674463942095
闵行区古美西路631弄,45_42,121.39713550544151,31.136425141856115
闵行区古美西路752弄,45_41,121.39193099280835,31.138442340166844
闵行区古美西路753弄,45_41,121.39359303766291,31.136056006488822
闵行区古美西路86弄,46_43,121.40716598476591,31.141928077254114
闵行区顾戴路1199弄,46_42,121.39431931766772,31.14414311552845
闵行区顾戴路1325弄,46_41,121.39067354475549,31.143222861440517
闵行区顾戴路2199弄,46_40,121.37526760525935,31.140402547139818
闵行区顾戴路251弄,47_43,121.40939450107507,31.15042277823713
闵行区顾戴路388弄,47_43,121.40702306435928,31.150381597689567
闵行区光继村,32_53,121.5409259209654,31.00868857263331
闵行区贵都路345弄,40_43,121.40648372173109,31.082501721182226
闵行区行南村,44_45,121.43434538576747,31.122192250156367
闵行区航北路180弄,50_39,121.36448793913962,31.180350384197016
闵行区航北路228弄,50_39,121.36049595928382,31.178923880373755
闵行区航东路750弄,50_39,121.35940352995316,31.185818615108257
闵行区航华一村,50_39,121.35806200050455,31.180690381526052
闵行区航新路288号,49_38,121.35527132460724,31.175098110708028
闵行区鹤坡南路55弄,38_53,121.53630395945547,31.06634187224322
闵行区鹤庆路411弄,32_44,121.42140475591293,31.01399649271418
闵行区恒星村,44_50,121.49470406010225,31.128274694059048
闵行区虹建路99号,41_46,121.44885903840053,31.092763379221832
闵行区虹梅路3297弄,51_41,121.39310885099303,31.19408677757942
闵行区虹梅路999弄,48_43,121.4085148803197,31.160997931864863
闵行区虹梅南路1526弄,44_45,121.44028902417423,31.124719822976665
闵行区虹梅南路1555弄,44_45,121.43301068344074,31.12380347459045
闵行区虹梅南路1728弄,43_45,121.43513553529404,31.11997800803692
闵行区虹梅南路1770弄,43_45,121.43567865080537,31.11779833906009
闵行区虹梅南路1776弄,43_45,121.43594580686404,31.11694947408214
闵行区虹梅南路1781弄,39_46,121.45100113771963,31.0750524116448
闵行区虹梅南路2288弄,44_44,121.43128899110032,31.12928512493918
闵行区虹梅南路2555弄,42_45,121.43927438810071,31.103561775366988
闵行区虹梅南路2638弄,42_45,121.44397261574845,31.102049768429453
闵行区虹梅南路3509弄,40_45,121.44025839195635,31.088189886395252
闵行区虹莘路1700弄,46_42,121.39375203773817,31.139931507761304
闵行区虹莘路1935弄,46_41,121.3878834078415,31.13972341825447
闵行区虹莘路2288弄,47_41,121.38794296549679,31.149239892650726
闵行区虹莘路2448弄,47_41,121.38853539798063,31.152509209910942
闵行区虹中路460弄,51_41,121.39095273810798,31.19116975799654
闵行区虹中路786弄,51_41,121.38510180482984,31.194819338971335
闵行区沪光路39弄,40_44,121.42910089853912,31.08452255101005
闵行区沪光路425弄,40_44,121.4245628387638,31.086310157123503
闵行区沪闵路2242弄,36_43,121.41767777618259,31.046988051507043
闵行区沪闵路2282弄65支弄,34_44,121.42544236968862,31.027896692146335
闵行区沪闵路5366弄,42_41,121.39155487229132,31.10208563636021
闵行区沪闵路5600弄88支弄,34_44,121.42544236968862,31.027896692146335
闵行区沪青平公路391弄,50_38,121.35317207446099,31.183836727197946
闵行区华宝路789弄,49_37,121.33517757780731,31.16839848616373
闵行区华美路100弄,55_37,121.34010379539347,31.22788906571229
闵行区华展路168弄,43_47,121.45879498005307,31.118254785575232
闵行区建中村,42_52,121.52131564219094,31.108111022618292
闵行区剑川路100弄,36_48,121.47863777622575,31.050560169154167
闵行区剑川路150弄,36_48,121.47059255207839,31.04974024307159
闵行区剑川路201弄,36_48,121.47049688254157,31.045126449953948
闵行区剑川路50弄,36_49,121.48221303215546,31.049817046185485
闵行区江川路1565弄,31_40,121.37858612547431,30.998375270619203
闵行区江川路1777弄,31_40,121.37648229396996,30.998039334417726
闵行区江川路241弄,32_44,121.42902903409832,31.007747726019506
闵行区江川路248弄,32_44,121.42741873164113,31.011031943301752
闵行区江川路680弄,32_43,121.40824745476938,31.006883475973233
闵行区江玮路298弄,38_53,121.54121643296733,31.06586752314008
闵行区江文路330弄,38_54,121.54769734789963,31.068901955124296
闵行区金都路766号,41_46,121.44406675816589,31.09950952658414
闵行区金平路555弄,34_43,121.41730497939595,31.026085232269768
闵行区金平路558弄,33_43,121.41403901005332,31.02102696316147
闵行区金平路777弄,34_43,121.41431128645338,31.02712739650283
闵行区金平路788弄,34_43,121.41367034547201,31.026779184495073
闵行区金阳路366弄,35_44,121.42434482001654,31.043333111541596
闵行区景福路189弄,44_43,121.4162427331304,31.12849355083219
闵行区景联路1817号工地,42_45,121.4319628998939,31.108092780617344
闵行区景联路965弄,42_45,121.44137642299405,31.104932377825392
闵行区涞亭北路888号,48_36,121.32842788986643,31.16531473532683
闵行区兰坪路190弄,33_41,121.39016195976755,31.015992872453587
闵行区兰坪路301弄22支弄,32_44,121.42648503289406,31.008904148141855
闵行区老沪闵路1111弄,49_45,121.43846393686962,31.16856000949671
闵行区老沪闵路1345号,44_45,121.44215085217422,31.12056090363988
闵行区老沪闵路1351弄,43_45,121.44156156375968,31.119387921096553
闵行区老沪闵路1498弄,43_45,121.44031974622268,31.115698615093955
闵行区老沪闵路2259弄,41_44,121.42117335241356,31.097600106362314
闵行区黎安路486弄,45_40,121.3801913075901,31.136374527818962
闵行区黎安路551弄,45_40,121.37919320033797,31.132744773410195
闵行区黎明路155弄,45_41,121.38726456517567,31.13207486237308
闵行区立跃路3800弄,41_52,121.52813512846994,31.098202312309585
闵行区立跃路519号,43_55,121.56691165360529,31.112295226713304
闵行区莲花路1058弄,47_42,121.40440100040621,31.15668587419804
闵行区莲花路288弄,46_43,121.4097653215896,31.142985417423063
闵行区莲花南路1111弄,43_43,121.41668398079689,31.110820848001907
闵行区莲花南路1535弄,42_44,121.42320046862737,31.10250909335332
闵行区莲花南路155弄,45_43,121.41250892627818,31.137370962509983
闵行区莲花南路2399号,39_45,121.4363917257192,31.075216415225583
闵行区莲花南路3110号工地,42_45,121.4319628998939,31.108092780617344
闵行区莲花南路588弄,44_43,121.41306830111924,31.126237879665364
闵行区联曹路555弄,42_46,121.451129505577,31.10271038549408
闵行区联合村,37_52,121.52321061766423,31.054349633896845
闵行区联明村,46_38,121.34988580341384,31.14577397523695
闵行区联青路699弄,36_41,121.3860562544342,31.046271430532357
闵行区联胜村,39_54,121.54732275450198,31.081101178774748
闵行区联星村,41_54,121.55737066095327,31.10009254911421
闵行区联友路369号,54_33,121.2814837015427,31.221273893072432
闵行区龙柏二村,51_39,121.36833619011382,31.188788008886583
闵行区龙柏三村,50_40,121.37571720716711,31.184209381858853
