position,zone,lng,lat
浦东新区莱阳路350弄,60_57,121.58832150780792,31.280456057381212
浦东新区莱阳路451弄,60_57,121.5892918574198,31.282158997327386
浦东新区莱阳路817弄,61_57,121.58915531498228,31.286765467069046
浦东新区莱阳路880弄,61_57,121.59082230051713,31.28833690890775
浦东新区莱阳路881弄,61_57,121.58956036093673,31.289971893195336
浦东新区兰城路108弄,59_57,121.58683130879741,31.271581472431155
浦东新区兰城路115弄,59_57,121.58654079679549,31.271872295151613
浦东新区兰陵路23弄,52_52,121.52327224142223,31.20101506872557
浦东新区栏杆村南张家宅,51_65,121.68373170381983,31.189947613169206
浦东新区蓝村路31弄,54_53,121.5391603913161,31.21864284083338
浦东新区蓝村路471弄,54_53,121.5336015869898,31.217902204702717
浦东新区蓝村路502弄,54_52,121.53109818919461,31.217261236649822
浦东新区蓝村路60弄,53_53,121.53698819876243,31.214791283664812
浦东新区崂山路502号,56_52,121.52356526867958,31.242727884421647
浦东新区崂山路551弄,55_52,121.52875567791624,31.232572857538436
浦东新区崂山路571弄,55_52,121.52954349184849,31.232309393717138
浦东新区崂山路600号,55_52,121.53086310264264,31.231583223991144
浦东新区崂山路638弄,55_52,121.53143316731928,31.22996018687373
浦东新区崂山路644弄,55_53,121.53244726440948,31.227913305868743
浦东新区崂山路645弄,55_52,121.53134881643189,31.227805460283697
浦东新区崂山路80弄,56_52,121.52311467863576,31.244151178196617
浦东新区崂山四村,56_52,121.52454199626058,31.24117281086977
浦东新区里仁村,43_56,121.57510536765346,31.11385058423264
浦东新区历城路100弄,50_50,121.49894936211186,31.180229199026332
浦东新区利津路1111弄,61_58,121.59922487059637,31.284803924296515
浦东新区利津路1313弄,61_58,121.59914510106708,31.28850478291173
浦东新区利津路385弄,60_57,121.59099567348056,31.28276487908113
浦东新区利津路53弄,61_57,121.58491028246432,31.28569254492477
浦东新区利津路729弄,60_58,121.59658295409153,31.280678570870514
浦东新区莲溪路399弄,51_55,121.56794443545012,31.18900935037912
浦东新区莲溪路477弄,51_55,121.56832540681691,31.188669692145115
浦东新区莲园路100弄,51_54,121.55499069033515,31.18933340697378
浦东新区莲园路18弄,51_54,121.55038328137447,31.19091583120769
浦东新区莲园路468弄,51_55,121.56251040575917,31.191525933950878
浦东新区联丰村顾家队顾家宅,63_63,121.65991133661176,31.303725750231376
浦东新区联丰村奚家队奚家湾,48_52,121.52040035870682,31.159209737504227
浦东新区联丰村徐隆昌队徐隆昌,48_51,121.50962716038676,31.158874297586184
浦东新区联勤村冯桥队冯家宅,49_54,121.55744791522713,31.171212397581485
浦东新区联勤村麦家队麦家宅,49_54,121.55391344236757,31.16926349405447
浦东新区联勤村张家队陈家宅,51_56,121.57857947438275,31.194413133383005
浦东新区亮秀路180弄,52_59,121.61188127658755,31.205124787933126
浦东新区林德路718弄,45_51,121.51775682525206,31.134869848898855
浦东新区林展路411弄,44_51,121.51568173952401,31.128169902288004
浦东新区临江村丁家队丁家宅,44_49,121.4843862128452,31.127340605764598
浦东新区临江村临江队王家渡,45_48,121.48103454515693,31.130823354677393
浦东新区临江村庞家队庞家宅,44_49,121.482806722267,31.124007039641032
浦东新区临江村庞家队庞信隆,44_48,121.47992289208833,31.12193527708931
浦东新区临江村泰保队泰保堂,44_49,121.48492124360695,31.12396584750807
浦东新区临江村王家渡队王家渡,45_48,121.48103454515693,31.130823354677393
浦东新区临江村王家宅队王家宅,44_49,121.48402985504939,31.126877924520862
浦东新区临江村西新队石河圈,44_49,121.48517950644107,31.129345634527656
浦东新区临江村西新队小金家宅,45_49,121.48845769273862,31.12994199578137
浦东新区临江村益民队陈家宅,44_49,121.48517950644107,31.129345634527656
浦东新区临江村益民队罗汉松,45_49,121.48732861254314,31.132083362831438
浦东新区临江村张塘队塘湾宅,45_50,121.49501181956997,31.131568697329346
浦东新区临江村张塘队张家宅,58_68,121.732101682649,31.261476576156298
浦东新区临江村周北队周家宅,44_48,121.47873641017075,31.124012372204763
浦东新区临江村周南队周家宅,44_48,121.47873641017075,31.124012372204763
浦东新区临沂北路255弄,53_52,121.52533744578967,31.209357790874485
浦东新区临沂路101弄,52_52,121.52104049121323,31.201323022068365
浦东新区临沂路181弄,52_52,121.52066814357934,31.19757925080322
浦东新区临沂路280弄,52_51,121.51602965324803,31.198943924920997
浦东新区临沂路301弄,51_51,121.51651446873176,31.19676037501184
浦东新区临沂路381弄,51_51,121.51787396429056,31.196684850271488
浦东新区临沂路81弄,52_52,121.52588604096461,31.20134163205489
浦东新区灵山路1390弄,56_55,121.56966576846834,31.243150012150576
浦东新区灵山路1415弄,56_56,121.57102238944951,31.245128483753422
浦东新区灵山路1671弄,57_56,121.57231864430041,31.245776053046082
浦东新区灵山路1799弄,57_56,121.5777726163737,31.24837161086446
浦东新区灵山路2000弄,57_57,121.58274383906591,31.248450721415264
浦东新区灵山路2011弄,57_56,121.58001784116533,31.249525074658717
浦东新区灵山路785弄,56_54,121.55683212680005,31.238343247038493
浦东新区灵岩路56弄,49_50,121.50007296264374,31.17253829314167
浦东新区灵岩路79弄,49_50,121.5005567899914,31.17241933794078
浦东新区灵岩南路1180弄,46_50,121.5070109354195,31.14603227386536
浦东新区灵岩南路144号,48_50,121.50050792217166,31.165827284606216
浦东新区灵岩南路156弄,48_50,121.50098698850015,31.16521662836321
浦东新区灵岩南路499弄,47_50,121.50409180183428,31.156965620082993
浦东新区灵岩南路769弄,47_50,121.50433308669426,31.154555652619905
浦东新区铃兰路688弄,23_84,121.92658096284553,30.927603883233004
浦东新区凌河路188弄,60_58,121.60469150877735,31.280442169559166
浦东新区凌河路200弄,60_58,121.60266376374967,31.282012637679284
浦东新区凌河路354弄,60_58,121.60602863652895,31.279935494106077
浦东新区凌河路38弄,60_58,121.60075360691324,31.282569682663706
浦东新区凌河路420弄,60_58,121.60593224834773,31.279917054061343
浦东新区凌河路618弄,60_59,121.60815285956838,31.276965751274
浦东新区凌空路55弄,53_68,121.72371240749132,31.208434161489265
浦东新区凌兆路285弄,46_50,121.50199749236832,31.148832794222027
浦东新区凌兆路334弄,46_50,121.50545821434551,31.148676181773208
浦东新区凌兆路379弄,46_50,121.50396100855203,31.14841356366651
浦东新区凌兆路396弄,46_50,121.50464228345079,31.148259191162047
浦东新区凌兆路530弄,46_51,121.50924389922127,31.147344676856857
浦东新区凌兆路586弄,47_51,121.50833899028545,31.14980584074975
浦东新区凌兆路711弄,47_51,121.51047246587164,31.151421072624608
浦东新区柳埠路135弄,59_57,121.58893424199627,31.268891029980523
浦东新区柳埠路142弄,59_57,121.5889156470722,31.269330401417204
浦东新区柳埠路196弄,59_57,121.58988132549543,31.271021584060716
浦东新区龙居路111弄,58_55,121.56893903931078,31.259249185029756
浦东新区龙居路150弄,58_55,121.56893230201945,31.258703499677516
浦东新区龙居路30弄,58_55,121.56585623446163,31.26032488042592
浦东新区龙王庙村南杨家堂,52_55,121.55896380577522,31.20272323948302
浦东新区龙新路57号,56_63,121.66023670286746,31.240047649209075
浦东新区龙阳路158号工地生活区,53_51,121.51824640175501,31.208450144787154
浦东新区龙阳路1880弄,52_55,121.55929249576131,31.206698915055398
浦东新区芦云路201弄,19_79,121.8634755397529,30.880855911900717
浦东新区鹿溪村,44_66,121.70279338741936,31.124679790400943
浦东新区罗山路108弄,57_55,121.55887945488784,31.254641589752865
浦东新区罗山路1507弄,55_56,121.5773775416104,31.23440535024143
浦东新区罗山路1700弄,55_56,121.57659556666397,31.23141416697953
浦东新区绿科路环业西路交界口工地生活区,50_56,121.58200336583404,31.182980426822898
浦东新区绿林路320弄,49_54,121.55483474449859,31.176162646734344
浦东新区马樱丹路127弄,19_84,121.92562345900245,30.88912552734818
浦东新区梅花路768弄,53_55,121.56068298286021,31.215224964287422
浦东新区梅林村,41_55,121.5686535578197,31.092572579867824
浦东新区沔青村,47_61,121.64343910847528,31.15640288269039
浦东新区苗圃路266号,57_54,121.55469514782236,31.247507179020907
浦东新区苗圃路600弄,56_55,121.55970697392362,31.240613049073794
浦东新区苗桥路935弄,45_61,121.63643960177208,31.131122574335443
浦东新区妙川路1000弄,50_68,121.72142999285155,31.185659824651268
浦东新区妙川路1111弄,51_67,121.7206909569085,31.18840857614465
浦东新区妙栏路353弄,51_66,121.69723817631511,31.192383469116646
浦东新区庙港村,18_79,121.86910279495905,30.87978416320418
浦东新区民丰村顾家宅,53_62,121.64861595329873,31.214212833818383
浦东新区民丰村李家宅,53_62,121.64861595329873,31.214212833818383
浦东新区民建村北邵家宅,60_62,121.65451647304103,31.28037867132429
浦东新区民建村南邵家宅,60_62,121.65451647304103,31.28037867132429
浦东新区民建村徐家宅,59_62,121.65358097768292,31.273397305600508
浦东新区民生路369弄,57_54,121.5487832196001,31.246671373883185
浦东新区民生路423号,57_54,121.54954965386119,31.246153400950913
浦东新区民生路818弄,56_54,121.55276262317874,31.237661739919705
浦东新区民同路176弄,60_62,121.65780364239369,31.278610039104937
浦东新区民同路290弄,60_63,121.65855004444192,31.27564688975859
浦东新区民耀路358弄,60_63,121.66152163906894,31.27518046525403
浦东新区民耀路391弄,60_63,121.66066124205149,31.276875168389896
浦东新区民治村,43_61,121.63595272018568,31.117047786070078
浦东新区牟平路154弄,59_58,121.60397807454133,31.270394020519134
浦东新区牟平路384弄,59_58,121.60721008793567,31.269022980523697
浦东新区牟平路56弄,59_58,121.60329554201483,31.272977474960616
浦东新区牡丹路259弄,53_54,121.5558250364928,31.214654701261765
浦东新区牡丹路340弄,53_54,121.55639375371118,31.21414133803395
浦东新区暮二村曹家宅,54_64,121.68257405750913,31.224491521794413
浦东新区暮二村小丁家宅,55_63,121.66972460566384,31.2288207632593
浦东新区南阜村东汤队东汤家宅,45_52,121.52616765974199,31.136051601892248
浦东新区南阜村东汤队周家宅,44_52,121.52800855722359,31.12259567713266
浦东新区南阜村高树队王家宅,45_52,121.52688154313076,31.136351345808084
浦东新区南阜村高树队西汤家宅,45_52,121.52688154313076,31.136351345808084
浦东新区南阜村红光队南孙家宅,45_52,121.52678497528844,31.139491065259833
浦东新区南阜村九思队九思堂,45_52,121.52253769700673,31.134130250808454
浦东新区南六公路399弄,38_67,121.71310898891265,31.067526883918102
浦东新区南码头路1186弄,51_51,121.51899918177237,31.18847607558863
浦东新区南码头路1187弄,51_52,121.52183135938422,31.189506015307874
浦东新区南码头路1288弄,51_52,121.52085175722559,31.18769195147541
浦东新区南码头路1349弄,50_52,121.52236010200738,31.18623597940405
浦东新区南码头路1453弄,50_52,121.52288102937263,31.184649305537228
浦东新区南码头路1621弄,50_52,121.52230368842137,31.18158995506338
浦东新区南码头路1675弄,50_52,121.52163570844415,31.18144251117277
浦东新区南码头路1696弄,50_52,121.52143736258755,31.18262993380266
浦东新区南码头路226弄,52_51,121.51482206115097,31.203756265748382
浦东新区南码头路450弄,52_51,121.5163195364361,31.200368116304254
浦东新区南码头路451弄,52_51,121.51651428907066,31.200820319373893
浦东新区南门大街21弄,36_71,121.76114821165304,31.048234487203842
浦东新区南门大街70弄,36_71,121.76342757205406,31.049802582763984
浦东新区南桥路459弄,51_66,121.70764037445956,31.19631934982423
浦东新区南桥路707弄,51_66,121.70251581101678,31.194824049710224
浦东新区南泉北路101弄,56_52,121.52204021541529,31.24412385486496
浦东新区南泉北路1040弄,55_52,121.52687642278936,31.23176764245591
浦东新区南泉北路170弄,56_52,121.5230033785831,31.24240169701636
浦东新区南泉北路301弄,56_52,121.5231992990148,31.239984741026475
浦东新区南泉路1111弄,54_52,121.52953361048787,31.219331589345497
浦东新区南泉路1241弄,54_52,121.53036589054287,31.218280745927764
浦东新区南泉路1317号,53_52,121.52920770524887,31.21627128676255
浦东新区南泉路1320弄,53_52,121.52656039891095,31.215734152342247
浦东新区南塘村龚家宅,67_56,121.5746809183,31.34539427690696
浦东新区南塘村顾家宅,67_56,121.5746809183,31.34539427690696
浦东新区南塘村姚家宅,67_56,121.5746809183,31.34539427690696
浦东新区南团公路858弄,34_71,121.76883132884932,31.029976482139237
浦东新区南新村东钟家宅,49_54,121.54865494157326,31.173251634963325
浦东新区南新村吴家宅,68_52,121.52662561589096,31.360191454559764
浦东新区南新村西钟家宅,49_54,121.54865494157326,31.173251634963325
