position,zone,lng,lat
闵行区曹家塘路220弄,36_46,121.45165537362253,31.047357691215726
闵行区曹建路201弄,41_46,121.44514481460841,31.097707096763497
闵行区曹中村,41_45,121.43942386613757,31.094330887952427
闵行区漕宝路1158弄,48_42,121.40616976395536,31.16522605281614
闵行区漕宝路1508弄,48_41,121.38976347144332,31.15928451989272
闵行区澄江路1290号,40_46,121.44737234278152,31.08788364918102
闵行区春都路358弄,40_44,121.42162870347656,31.089645833179578
闵行区春都路75弄,40_44,121.42673125843434,31.08822204858965
闵行区春都路88弄,40_44,121.42581677926603,31.090469980208905
闵行区春申路1580弄,44_45,121.43849618603743,31.12197175571486
闵行区灯辉路501弄,35_44,121.43044395510708,31.037484665261086
闵行区东兰路1111弄,47_41,121.39271278809368,31.155829789439125
闵行区都会路258号,35_45,121.43818492317821,31.042690177682083
闵行区都会路3199弄,41_43,121.41223197868945,31.09201185327043
闵行区繁安路59弄,38_42,121.40072001391798,31.067675357313192
闵行区繁兴路469弄,54_34,121.29634454925538,31.217982885145197
闵行区共和村,37_48,121.47117124048792,31.055826367052422
闵行区古龙路1065弄,47_41,121.39313005100307,31.15055991782901
闵行区古龙路666弄,47_42,121.3980306668822,31.153158964941518
闵行区古美八村,46_43,121.40853185829384,31.144721843328014
闵行区古美西路316弄,46_42,121.40266951653572,31.140384002327078
闵行区古美西路399弄,45_42,121.40153396854056,31.138892523770174
闵行区古美西路420弄,45_42,121.40083885973694,31.139390226817547
闵行区古美西路628弄,45_42,121.39826737038408,31.138674463942095
闵行区古美西路753弄,45_41,121.39359303766291,31.136056006488822
闵行区顾戴路1325弄,46_41,121.39067354475549,31.143222861440517
闵行区广南路333弄,36_48,121.47343173647322,31.04363972571167
闵行区航华四村,49_39,121.36573954820668,31.17761120580383
闵行区鹤翔路180弄,36_43,121.41289232306983,31.05313259162454
闵行区恒星村,44_50,121.49470406010225,31.128274694059048
闵行区虹梅南路1526弄,44_45,121.44028902417423,31.124719822976665
闵行区虹梅南路1555弄,44_45,121.43301068344074,31.12380347459045
闵行区虹梅南路1661弄,44_45,121.4332188208274,31.12151569459201
闵行区虹梅南路1770弄,43_45,121.43567865080537,31.11779833906009
闵行区虹梅南路1781弄,39_46,121.45100113771963,31.0750524116448
闵行区虹梅南路2555弄,42_45,121.43927438810071,31.103561775366988
闵行区虹梅南路3509弄,40_45,121.44025839195635,31.088189886395252
闵行区虹莘路2448弄,47_41,121.38853539798063,31.152509209910942
闵行区沪光路39弄,40_44,121.42910089853912,31.08452255101005
闵行区沪光路425弄,40_44,121.4245628387638,31.086310157123503
闵行区华翔路3788弄,55_35,121.3101882456391,31.232060441724595
闵行区剑川路201弄,36_48,121.47049688254157,31.045126449953948
闵行区剑川路50弄,36_49,121.48221303215546,31.049817046185485
闵行区江川路1565弄,31_40,121.37858612547431,30.998375270619203
闵行区江川路680弄,32_43,121.40824745476938,31.006883475973233
闵行区景谷中路58弄,34_44,121.42133325079433,31.025337816029474
闵行区景联路685号,42_46,121.44812494313777,31.10617232643708
闵行区老沪闵路1111弄,49_45,121.43846393686962,31.16856000949671
闵行区立民村,42_55,121.56413633873223,31.108994518681722
闵行区莲花路1058弄,47_42,121.40440100040621,31.15668587419804
闵行区莲花南路1108弄,43_43,121.41603315845492,31.111294352173296
闵行区莲花南路1111弄,43_43,121.41668398079689,31.110820848001907
闵行区龙柏四村,50_40,121.3694825177751,31.185563747026247
闵行区龙柏六村,50_40,121.37083599468698,31.180495358220274
闵行区龙茗路1699弄,47_41,121.38886040491414,31.15762531026642
闵行区龙吴路4787弄,38_48,121.47361984164702,31.070164417057697
闵行区龙吴路5530弄,36_48,121.47467885401272,31.049835299484318
闵行区龙吴路5688弄,36_48,121.47557922562537,31.045216870124477
闵行区龙州南路58弄,44_45,121.43685821577053,31.129233193307265
闵行区罗秀路1339弄,45_44,121.42545898834057,31.134816838509607
闵行区罗阳路258弄,45_43,121.41783291354416,31.12994075932294
闵行区罗阳路750弄,44_43,121.40884123471147,31.12959547766481
闵行区罗阳路800弄,45_42,121.40562727725788,31.130707978661032
闵行区绿莲路99弄,41_44,121.42057669789384,31.09966351538406
闵行区梅陇一村,46_44,121.42046602665499,31.142594827275744
闵行区梅陇二村,46_43,121.41705551995581,31.14070474980123
闵行区民建村,42_47,121.4617121732984,31.101919515160706
闵行区平阳路59弄,46_43,121.41585295836961,31.14908366719565
闵行区平阳一村,46_41,121.38937666109074,31.141406666011292
闵行区普杰路69弄,44_44,121.42891953065666,31.122662451085805
闵行区普乐路333弄,43_44,121.43125898769628,31.119885109199203
闵行区普乐路425弄,44_44,121.43091314007495,31.12098620956612
闵行区普乐路665弄,44_44,121.42746194013617,31.12411971896687
闵行区沁春路1366弄,41_41,121.38308286319617,31.10105612854675
闵行区沁春路168弄,42_41,121.38715425325904,31.102677687145686
闵行区上中西路1011弄,45_43,121.41775655757581,31.134922472885403
闵行区上中西路1285弄,45_43,121.41507286986476,31.135803862321406
闵行区上中西路738弄,45_44,121.42392369439345,31.137688474840502
闵行区疏影路1111弄,44_39,121.36535552260116,31.123058688602324
闵行区曙建路185弄,41_44,121.42530340182623,31.098219705877217
闵行区曙建路66号,41_44,121.42714268235791,31.099133211528216
闵行区水清路1100弄,45_41,121.38134024033737,31.134785078626493
闵行区水清路1460弄,46_40,121.37944535469461,31.139851687370015
闵行区塘湾村,37_46,121.44902908763356,31.06164598926759
闵行区万源路986弄,47_42,121.40352712880609,31.156973577493094
闵行区王泥浜村,55_36,121.32005505369958,31.231969583731637
闵行区伟业路780弄,43_43,121.41081229666146,31.11475203519327
闵行区新建村,38_46,121.45240653668998,31.06953048171609
闵行区新镇路603弄,47_40,121.36948134997793,31.14993672300518
闵行区莘松路958弄,43_38,121.3554149636583,31.11287082716113
闵行区莘松三村,43_40,121.37728771469021,31.113392087638047
闵行区莘朱路1760弄,44_44,121.42647245661692,31.128238836121053
闵行区莘朱路1924弄,44_44,121.42862488644937,31.128692468940034
闵行区莘朱路1935弄,44_43,121.41484425111246,31.122417381171097
闵行区莘朱路879弄,43_43,121.41398942358916,31.119322381414698
闵行区星火村,35_48,121.47842918968632,31.043131073606872
闵行区许泾村,40_45,121.43710372266641,31.085241432374588
闵行区许浦村,55_38,121.3441344023862,31.230791664007622
闵行区杨家巷村,55_35,121.30853401604246,31.230214548177734
闵行区业祥路111弄,44_45,121.44063064975968,31.129810312865363
闵行区益文路101弄,45_43,121.41775655757581,31.134922472885403
闵行区银春路1799弄,34_42,121.40304500823889,31.0313618487119
闵行区银春路1800弄,34_42,121.40174039914676,31.03327392749752
闵行区银都路2688弄,42_43,121.4131855299883,31.103773268877724
闵行区银都路3118弄,42_42,121.4028237555918,31.101539344647833
闵行区银林路1002弄,33_40,121.37740611135642,31.022098892305028
闵行区银林路100弄,34_42,121.394775080496,31.027396064753034
闵行区永联村,43_46,121.44892748928038,31.11208189733198
闵行区中心村,35_44,121.41959907200732,31.040934695297462
闵行区朱行路12号,45_45,121.4323683950011,31.13279283928544
闵行区朱梅路266弄,44_45,121.43960891707263,31.12875815664537
闵行区颛盛路135弄,38_42,121.40432778850715,31.070045022877036
闵行区颛兴路345弄,38_42,121.40103999034062,31.071398251161646
闵行区颛兴路666弄,38_42,121.39609931003575,31.07168435979389
嘉定区宝翔路560弄,64_36,121.3261381091215,31.316082937041053
嘉定区北管村,67_36,121.32978621762808,31.341296661656532
嘉定区仓场村,69_33,121.2827112360221,31.367376375116653
嘉定区曹安公路1775号,58_39,121.36107707311824,31.26188735243106
嘉定区曹安公路1991号,58_39,121.35881540933576,31.262713221039935
嘉定区大宏村,70_35,121.31154396831475,31.374744337555896
嘉定区德华路79弄,62_36,121.32361072656917,31.30256925307643
嘉定区德立路88弄,66_33,121.28600298673285,31.33937003783786
嘉定区德园路1509弄,64_35,121.30875904157271,31.31393250991088
嘉定区德园路366弄,62_35,121.3159693805791,31.301084984872695
嘉定区德园南路508弄,62_36,121.320817625247,31.293346074484877
嘉定区樊家村,66_35,121.30552118919255,31.339119135081603
嘉定区丰庄北路477弄,58_40,121.37404447247697,31.255140067443804
嘉定区丰庄三队,57_39,121.35703299154287,31.24935890574355
嘉定区丰庄西路558弄,57_39,121.36439397638327,31.25193584135767
嘉定区封周路368弄,66_33,121.28116112003407,31.33937003783786
嘉定区封周路508弄,66_32,121.27678026372301,31.337359172816072
嘉定区海川路58弄,59_38,121.35465921923274,31.27186612221923
嘉定区鹤望路365弄,57_37,121.33189606777935,31.2520776946264
嘉定区鹤霞路555弄,57_36,121.32100995245669,31.25233091529629
嘉定区鹤友路336弄,56_36,121.32931397842148,31.24233686076618
嘉定区华江路136弄,58_38,121.34809386358253,31.26063487657861
嘉定区华江支路328弄,59_38,121.34625530169525,31.264974483243215
嘉定区华江支路677弄,59_38,121.34509100792378,31.272631871369274
嘉定区嘉峪关路379弄,60_36,121.32271161258424,31.275955677702502
嘉定区嘉峪关路380弄,60_36,121.32536718333284,31.275800898066123
嘉定区金沙江支路200号,57_39,121.35833274978526,31.247616545526984
嘉定区金汤路655弄,58_41,121.38466388089373,31.257509401524384
嘉定区金通路1737弄,61_36,121.32912165121179,31.29250875073803
嘉定区金耀路555弄,57_35,121.31368966085587,31.254427580787873
嘉定区金耀南路80弄,56_35,121.31719170488653,31.241663796085287
嘉定区金园六路555号,58_35,121.31643101978068,31.263130937077534
嘉定区金园一路1115弄,57_36,121.32240214633606,31.25432462786926
嘉定区金园一路1118弄,57_36,121.3197760400082,31.25380584839374
嘉定区李家村,80_26,121.20429742941171,31.469905025392137
嘉定区立新村,71_33,121.2918051420218,31.38363954861218
嘉定区临夏路1000弄,59_36,121.32919351565259,31.26560455252764
嘉定区临夏路801弄,58_37,121.33446656899616,31.26332038646618
嘉定区梅园路300弄,72_30,121.24975456279422,31.392327306058213
嘉定区南华路101弄,62_35,121.31462416807791,31.294235770949836
嘉定区南苑五村,70_31,121.25749175798221,31.37468159721968
嘉定区清河路420弄,71_29,121.24213845918898,31.38375214662205
嘉定区曲江路100弄,58_38,121.35194202472618,31.26110986246522
嘉定区日永路88号,58_38,121.34615891351403,31.25489187080223
嘉定区尚学路238号,68_35,121.30784555469961,31.356225084112545
嘉定区沈徐路128弄,65_32,121.27408166414048,31.324911493236886
嘉定区曙光村,63_37,121.3330291005191,31.30659282635397
嘉定区双单路德立路工地,66_33,121.28489313027526,31.34052538465006
嘉定区铜川路2288弄,58_41,121.38459129780853,31.260618053313667
嘉定区五四村,57_37,121.33361308893113,31.253150462649355
嘉定区武都路100弄,58_37,121.33241304260035,31.258829908192844
嘉定区新丰村,65_35,121.30820532605637,31.326740169883138
嘉定区新华村,57_35,121.31204333634774,31.25392917647399
嘉定区新江村,60_32,121.27697133330499,31.27482437616116
嘉定区新裕村,63_32,121.27917029536286,31.302983936823615
嘉定区星火村,59_36,121.3186385157409,31.271517736686143
嘉定区玉桂路74弄,66_33,121.28939364088025,31.335369238088425
金山区建农村,8_34,121.29961752538098,30.783399929091406
松江区伴亭路855弄,45_36,121.32481104239162,31.137339821671166
松江区北松公路4654弄,33_36,121.32268268714682,31.021387962095456
松江区北松公路4999弄,33_35,121.31506308015008,31.02015579416396
松江区滨湖路585弄,36_27,121.21268329100845,31.04732334935787
松江区场西路155弄,41_38,121.34951234964248,31.098445959542577
松江区车香路253号,32_33,121.29209996589017,31.012120466966127
松江区辰花路839弄,39_30,121.25389808678955,31.073757306853487
松江区陈春公路555弄,40_39,121.36140666140984,31.081980676068873
松江区淡家浜街88弄,38_30,121.25035822409693,31.06670439893291
松江区方泗路38弄,35_29,121.23447959624146,31.037135176464492
松江区古楼公路1198弄,43_31,121.2569231305944,31.11130254533581
松江区古楼公路1858弄,42_29,121.24096976372049,31.10977899129813
松江区古楼公路656弄,43_31,121.26407148652059,31.111944160495963
松江区光星路1688号,38_30,121.24809772811162,31.0659535155252
松江区鹤诸路28号,46_36,121.32850649159856,31.142022731474167
松江区横港路155弄,43_32,121.27039034713889,31.118085620499695
松江区沪松公路2511弄,44_33,121.2917066877379,31.121501242186742
松江区沪松公路2871弄,43_33,121.28221635951665,31.113061044286372
松江区沪亭北路1001弄,48_36,121.31821271892916,31.160808275332364
松江区沪亭北路1080弄,48_36,121.3185699750305,31.162129991844722
松江区沪亭北路218号,47_36,121.32679998062126,31.15051889186507
松江区沪亭北路900弄,48_36,121.31940036864391,31.159599949497366
松江区沪亭南路290弄,44_37,121.33795199437488,31.12638471477978
松江区九亭大街851弄,45_36,121.32613999556307,31.132257853888564
松江区九新公路218弄,45_36,121.32728542491884,31.133618764823098
松江区涞坊路1399弄,47_34,121.30064312078171,31.149838136388183
松江区涞坊路288弄,48_36,121.32426181840282,31.160382454462308
松江区涞亭南路289弄,46_38,121.34344962409594,31.141368417740043
松江区涞寅路658弄,47_35,121.3176559491741,31.1540502268314
松江区朗亭路588弄,47_34,121.30009398662347,31.15548182170235
松江区联阳路12弄,34_33,121.29172968435896,31.02969829238405
松江区联营路88弄,34_36,121.31844807497279,31.02434352121439
松江区龙金路180弄,45_36,121.31852398178837,31.131571865699172
松江区米易路45弄,35_29,121.23447959624146,31.037135176464492
松江区明中路1777弄,39_37,121.33112487249905,31.080599687671324
松江区南乐路1276弄,34_33,121.2876912621083,31.02616623230777
松江区南乐路168号,34_34,121.29828300271535,31.030243917957264
松江区茜浦路600弄,36_36,121.31873741917755,31.05171513829702
松江区青城山路400弄,45_28,121.21902299231456,31.13165099763283
松江区茸华路501号,34_35,121.30834725832695,31.032510864414174
松江区茸江路930弄,35_34,121.30137784485832,31.03736484288691
松江区三浜路668号,35_34,121.29973340679176,31.0361231368581
松江区申港路125号,39_39,121.36130766814266,31.07536232481895
松江区申港路50弄,39_39,121.36242012968621,31.076268706744727
松江区思贤路1855弄,34_27,121.21241927901906,31.02753331987545
松江区同利路59号,43_36,121.32242909550136,31.11506181759664
松江区寅青路175号,46_34,121.29851503502857,31.143002879971323
松江区影佳路123弄,32_36,121.32233243782849,31.01420161064777
松江区云恩路58弄,39_28,121.2278400405561,31.073407875265282
松江区泽悦路88弄,42_30,121.25410451739573,31.104979143841835
松江区长水街277弄,38_31,121.26188213633168,31.065932945411443
松江区中心路275弄,42_37,121.33624566305868,31.102816597072113
松江区中心路503弄,44_37,121.33251221552865,31.12063873098126
松江区朱龙村,44_36,121.32345531971596,31.124663947388452
青浦区淀湖路145弄,48_19,121.10888121475287,31.159586352749606
青浦区高泾路999弄,49_34,121.29436297713092,31.172374845567123
青浦区光联村,48_35,121.31758085083345,31.16595443656359
青浦区沪青平公路1481弄,46_22,121.15074530575657,31.145923561367407
青浦区华徐公路58号,49_33,121.28690021427623,31.177124287303993
青浦区华徐公路68号,49_33,121.28667114637118,31.17772945926472
青浦区纪秀路158弄,55_31,121.25982699298595,31.232129839571435
青浦区金项村,60_21,121.12929790238366,31.275198597598393
青浦区京华路187弄,49_32,121.28003832797715,31.17623115912372
青浦区京华路215号,49_33,121.28064486385748,31.176447200682134
青浦区乐爱路333弄,50_29,121.2384415726932,31.187020579088397
青浦区龙联路108弄,52_34,121.3011768040852,31.20364090219028
青浦区龙联路208弄,52_34,121.29697489023172,31.200586804946575
青浦区龙联路58弄,52_34,121.3036756205223,31.204284588875726
青浦区三星街123弄,52_29,121.23574782396045,31.20296060951046
青浦区嵩山村,53_31,121.2582369922333,31.20770881030751
青浦区塘郁村,45_21,121.13208866811149,31.133331144497326
青浦区谢卫路229弄,50_36,121.318371808835,31.180816277543606
青浦区新凤中路899弄,55_29,121.23430577412526,31.22773119574987
青浦区新府中路1331弄,55_29,121.23690897366264,31.23114189963422
青浦区新府中路1399弄,55_29,121.23847364219992,31.234817634925086
青浦区秀沁路132弄,46_23,121.16587097393358,31.144906432792983
青浦区徐灵路200弄,53_34,121.30254204879927,31.20736389203584
青浦区徐灵路300弄,52_34,121.29900335390381,31.204502187332967
青浦区徐南路666号,48_34,121.30337325088765,31.161035322353925
青浦区徐盈路1188弄,50_31,121.26279975541011,31.18697709765559
青浦区盈港路1880弄,48_18,121.0934843481424,31.165835164015636
青浦区诸光路1355弄,51_35,121.30626399801875,31.1876238336174
青浦区诸光路488号,49_36,121.32251685994967,31.17216914530829
青浦区诸陆西路852号,50_31,121.26545757192248,31.18073317074362
奉贤区沪杭公路66弄,31_45,121.43577971017525,30.99710534656243
奉贤区资福村,28_59,121.61000669264934,30.972357379211658
崇明区江南大道,68_71,121.76544086783761,31.358963780322465
