position,zone,lng,lat
闵行区景谷东路99弄,34_44,121.43061211789855,31.026264020226566
闵行区景谷中路58弄,34_44,121.42133325079433,31.025337816029474
闵行区景联路685号,42_46,121.44812494313777,31.10617232643708
闵行区老沪闵路1111弄,49_45,121.43846393686962,31.16856000949671
闵行区黎安路486弄,45_40,121.3801913075901,31.136374527818962
闵行区立民村,42_55,121.56413633873223,31.108994518681722
闵行区立跃路1728号,42_53,121.54144370426137,31.103717380836155
闵行区立跃路1758号,42_53,121.53985837469735,31.102816133266355
闵行区立跃路3800弄,41_52,121.52813512846994,31.098202312309585
闵行区莲花路528弄,46_43,121.40724656277017,31.14865539796041
闵行区莲花南路1111弄,43_43,121.41668398079689,31.110820848001907
闵行区莲花南路431弄,44_43,121.4134923911505,31.128123147809674
闵行区联航路1588号,40_52,121.5242975673313,31.082933925876176
闵行区联合村,37_52,121.52321061766423,31.054349633896845
闵行区联青路135弄,36_41,121.39227073195222,31.047671408148705
闵行区联胜村,39_54,121.54732275450198,31.081101178774748
闵行区联星村,41_54,121.55737066095327,31.10009254911421
闵行区龙柏二村,51_39,121.36833619011382,31.188788008886583
闵行区龙柏七村,50_40,121.36887167002831,31.18121543631459
闵行区龙柏四村,50_40,121.3694825177751,31.185563747026247
闵行区龙柏五村,50_40,121.37541483753245,31.18177230939203
闵行区龙茗路1458弄,47_41,121.39156259771872,31.151335544684564
闵行区龙吴路3355号,41_47,121.46078628980926,31.100808760520863
闵行区龙吴路3399号,41_47,121.46303950951994,31.09842456320946
闵行区龙吴路4221号,41_47,121.46529569363881,31.09240829729388
闵行区龙吴路4800号,39_47,121.46786996773875,31.072738855912746
闵行区龙吴路5511弄,36_48,121.4734334432537,31.051436703315765
闵行区龙吴路5530弄,36_48,121.47467885401272,31.049835299484318
闵行区龙吴路5599弄,36_48,121.47481240787764,31.045469389757105
闵行区芦胜村,43_49,121.48713826160557,31.113515214134704
闵行区鲁陈路3955弄,41_50,121.50445354946315,31.09479287903175
闵行区鲁浩路160弄,35_52,121.5281216538873,31.03751862393079
闵行区鲁南路85弄,34_53,121.53773513979397,31.03087030429119
闵行区绿莲路100弄,41_44,121.42033559269495,31.100012540269756
闵行区马桥西街小区,34_40,121.37383840119298,31.033839026500612
闵行区梅陇一村,46_44,121.42046602665499,31.142594827275744
闵行区庙泾路52弄,44_41,121.38646273767746,31.1218634017899
闵行区民建村,42_47,121.4617121732984,31.101919515160706
闵行区闵驰一路29弄,36_54,121.55278445200264,31.045939454889137
闵行区名都路20弄,43_42,121.39809705165939,31.112717632918567
闵行区平南二村,47_42,121.40034703747023,31.158218865229795
闵行区平南三村,47_42,121.39810998725874,31.157280825714682
闵行区平南一村,48_42,121.40235196553796,31.159538841371205
闵行区平阳路1375弄,46_41,121.39215574884695,31.14031755005136
闵行区瓶安路1600弄,37_43,121.40663643366779,31.05959744591635
闵行区浦江路190号,32_45,121.43352756843117,31.00547113090443
闵行区浦星公路568弄,44_50,121.50356961684133,31.124246463726084
闵行区浦秀路220弄,39_50,121.50280920122712,31.079449866576336
闵行区浦秀路598弄,40_50,121.50042626620082,31.08581657990104
闵行区浦雪路1180弄,41_49,121.49439198876809,31.094647849947986
闵行区普乐路425弄,44_44,121.43091314007495,31.12098620956612
闵行区七莘路3885弄,49_38,121.34327822740464,31.176091044668507
闵行区勤俭村,40_49,121.49363013586508,31.08223404708306
闵行区勤劳村,42_53,121.53643780697647,31.10494953825065
闵行区沁春路168弄,42_41,121.38715425325904,31.102677687145686
闵行区群英路88弄,44_40,121.37645857870449,31.125044256233366
闵行区上中西路1011弄,45_43,121.41775655757581,31.134922472885403
闵行区上中西路711号,45_44,121.42451729467444,31.137459980433988
闵行区上中西路735弄,45_44,121.42335389920848,31.134807951925392
闵行区上中西路810弄,45_44,121.42146682882367,31.136916057964584
闵行区上中西路855弄,45_44,121.42117425071906,31.136381250601033
闵行区上中西路925弄,45_44,121.41958433979696,31.135219206707013
闵行区尚义路229弄,36_47,121.4574487255175,31.048501484502985
闵行区申北路135弄,41_41,121.390954534719,31.0965876340912
闵行区申北路53弄,41_41,121.39308998657732,31.097538803281353
闵行区莘建东路539弄,43_41,121.3874344347476,31.11363200252078
闵行区莘松路958弄,43_38,121.3554149636583,31.11287082716113
闵行区胜利村,38_54,121.55434885104825,31.069377294211723
闵行区石屏路399弄,33_44,121.42659022446928,31.021874294951825
闵行区疏影路1111弄,44_39,121.36535552260116,31.123058688602324
闵行区水清路1000弄,45_41,121.3831028055785,31.131613131774458
闵行区苏民村,43_53,121.53913559808403,31.114784806633526
闵行区苏召路1699号,42_53,121.54017637484789,31.10956928909077
闵行区谈中路59弄,38_53,121.54056120892837,31.072093029670157
闵行区塘口村,41_49,121.4864078493954,31.093782000019353
闵行区塘浦路1070号,43_48,121.48051801948868,31.11178887781649
闵行区塘湾村,37_46,121.44902908763356,31.06164598926759
闵行区腾冲路50弄,42_42,121.40174165677446,31.1047046540476
闵行区同心村,31_38,121.35159581778262,30.998197203686843
闵行区畹町路99弄,42_43,121.41131534774705,31.10900704061349
闵行区万源路986弄,47_42,121.40352712880609,31.156973577493094
闵行区王泥浜村,55_36,121.32005505369958,31.231969583731637
闵行区伟业路780弄,43_43,121.41081229666146,31.11475203519327
闵行区吴中路405弄100支弄,49_38,121.35290276246909,31.168465768274544
闵行区先进村,35_53,121.53690681228322,31.041674330151515
闵行区先新路1058弄,36_53,121.53817638746047,31.046526986009113
闵行区新建村,38_46,121.45240653668998,31.06953048171609
闵行区新镇路603弄,47_40,121.36948134997793,31.14993672300518
闵行区鑫都路2535弄,37_42,121.4020550755669,31.059444396927304
闵行区许泾村,40_45,121.43710372266641,31.085241432374588
闵行区许浦村,55_38,121.3441344023862,31.230791664007622
闵行区盐铁塘路272弄,35_51,121.51650198228518,31.04099286382086
闵行区盐铁塘路435弄,35_51,121.51212804292655,31.04156263498608
闵行区杨家巷村,55_35,121.30853401604246,31.230214548177734
闵行区银春路1799弄,34_42,121.40304500823889,31.0313618487119
闵行区银春路1800弄,34_42,121.40174039914676,31.03327392749752
闵行区银春路2221弄,34_41,121.39275761353863,31.030058020360247
闵行区银都路3118弄,42_42,121.4028237555918,31.101539344647833
闵行区银康路750弄,34_40,121.38085138247882,31.026270828242456
闵行区银林路1002弄,33_40,121.37740611135642,31.022098892305028
闵行区银林路100弄,34_42,121.394775080496,31.027396064753034
闵行区永德路369弄,36_47,121.46483378494557,31.04583480342461
闵行区永丰村,33_51,121.50800212571922,31.01590768557531
闵行区永跃路781弄,35_51,121.5161488583892,31.040091170322018
闵行区永跃路782弄,35_51,121.51680704683636,31.040284396608744
闵行区友建村,44_51,121.51443857452875,31.12305011004301
闵行区俞塘村,35_41,121.38877228114362,31.03884694753643
闵行区元江路4600弄,36_41,121.38232846622888,31.049350967111668
闵行区元江路4805弄,36_41,121.38373862621845,31.047632735013206
闵行区跃农村,40_49,121.4901838766066,31.088694197615695
闵行区闸航路2825弄,33_53,121.53805134333348,31.024105699690562
闵行区正义村,32_53,121.5333762919679,31.014211823977217
闵行区知新村,43_52,121.52477339975995,31.114400591694558
闵行区中春路3455弄,41_41,121.38176513884359,31.093645318695128
闵行区中心村,35_44,121.41959907200732,31.040934695297462
闵行区颛兴路345弄,38_42,121.40103999034062,31.071398251161646
闵行区颛兴路666弄,38_42,121.39609931003575,31.07168435979389
闵行区颛兴路748弄,38_42,121.3940691395832,31.06958105441647
闵行区紫龙路500弄,35_48,121.47253702418529,31.041080812703633
闵行区紫藤二村。,45_43,121.41769574229279,31.136552179105593
嘉定区榆中路68弄,58_37,121.33215738485221,31.26098770141905
嘉定区华江支路677弄,59_38,121.34509100792378,31.272631871369274
嘉定区火车站路121弄,61_35,121.31804473579881,31.290008537869678
嘉定区丰庄路452号,58_40,121.37165947134798,31.254853514483838
嘉定区宝安公路3650弄,65_30,121.24437685685874,31.325038429062566
嘉定区宝钱公路5888弄,69_20,121.12455296284939,31.368726853474733
嘉定区博园路2199弄,59_31,121.26728795922963,31.26634612281307
嘉定区曹安公路1936号,58_39,121.36683251652067,31.260835520789467
嘉定区曹安公路1978号,58_39,121.36339883353932,31.262047865682955
嘉定区曹安公路3798弄,60_33,121.28943101038948,31.277360873712897
嘉定区曹安公路1833号,58_39,121.3679343780592,31.258984330084875
嘉定区曹安公路2118号,59_38,121.35228832150027,31.266353067772318
嘉定区曹安公路3816号,60_33,121.28622549700766,31.27582412274377
嘉定区曹丰路600号,60_32,121.27695435533083,31.274793203833575
嘉定区德华路79弄,62_36,121.32361072656917,31.30256925307643
嘉定区定边路33号,58_40,121.36994056375464,31.26100136062166
嘉定区方陆路191号,64_29,121.23424495884224,31.320956885280435
嘉定区丰庄北路5弄,71_32,121.27259505835202,31.3801553396772
嘉定区丰庄北路82弄,58_39,121.36481609014241,31.255737635199242
嘉定区高台路533弄,68_31,121.26044718311003,31.357752184878095
嘉定区海波路1000弄,60_37,121.33447591137346,31.276159375337528
嘉定区海川路58弄,59_38,121.35465921923274,31.27186612221923
嘉定区海蓝路98弄,59_38,121.3549480244542,31.266979886801508
嘉定区鹤望路520号,57_36,121.32892321552464,31.250762340745922
嘉定区鹤友路336弄,56_36,121.32931397842148,31.24233686076618
嘉定区华江路90弄,58_38,121.3501894306762,31.263351022441224
嘉定区华江路18号,58_38,121.35196421287226,31.26389282224456
嘉定区华江支路189号,59_38,121.34522171137547,31.26646372405333
嘉定区华江支路600弄,59_38,121.3470346715557,31.270277504507607
嘉定区嘉罗公路2093号,74_34,121.29987282380691,31.40838502004556
嘉定区嘉涛路60弄,59_37,121.33799726897257,31.27193649362432
嘉定区嘉涌路88弄,60_38,121.3446249670252,31.275025838651096
嘉定区嘉唐公路826号,75_29,121.23537125429067,31.421412266544397
嘉定区建新路3号,58_39,121.36194878878511,31.264145393561876
嘉定区金沙江路2892号,57_39,121.3651554699641,31.247826556645418
嘉定区金汤路655号,58_41,121.38400973482136,31.257585108710884
嘉定区金鼎路2388弄,59_40,121.36859642922005,31.26494948101863
嘉定区金鼎路2588弄,59_39,121.3662419704784,31.265318880489392
嘉定区劳动路469号,78_36,121.33044512471965,31.44766213589507
嘉定区临洮路1000弄,59_37,121.34116990437272,31.272918215493927
嘉定区临夏路256弄,58_37,121.33915248985842,31.263456357644003
嘉定区墨玉北路362弄,67_23,121.16519472954566,31.349487317350015
嘉定区墨玉路183号,63_24,121.1702304505735,31.30278145475544
嘉定区墨玉路29号,62_24,121.17027617432397,31.295165572993213
嘉定区墨玉路700号,63_24,121.16972614186021,31.303321251689397
嘉定区墨玉路75号,62_24,121.17009202169443,31.299076071017716
嘉定区树屏路1188弄,74_30,121.25424788695513,31.411459211195144
嘉定区塔城路600号,70_30,121.24658381383566,31.379444963684964
嘉定区铜川路2555弄,58_40,121.37587800385339,31.259623854714473
嘉定区铜川路2588弄,58_40,121.37538765013652,31.261727567303666
嘉定区吴杨东路333弄,60_35,121.31027996263165,31.27640975307195
嘉定区翔江公路3588号,58_33,121.280641360466,31.26229449993081
嘉定区新华公路178弄,71_32,121.27259505835202,31.3801553396772
嘉定区新源路1008号,63_23,121.15862829592884,31.310121052549096
嘉定区兴邦路1111号,75_26,121.19939735251587,31.424671681514667
嘉定区兴邦路1166号,76_27,121.20570426567087,31.428505873545205
嘉定区嘉定工业区三里村,79_27,121.20612772688828,31.459292606856256
嘉定区徐行镇和桥村,75_37,121.33578887470684,31.42342416569669
嘉定区徐行镇曹王村,77_35,121.31197308885686,31.438730612823388
嘉定区徐行镇前桥村,75_33,121.28689724986803,31.422139270053655
嘉定区安亭镇联西村,60_31,121.25764222415513,31.27773114998985
嘉定区安亭镇联丰村,62_24,121.17049024052699,31.300022409592273
嘉定区安亭镇联群村,60_30,121.25287581511918,31.28231376642631
嘉定区安亭镇玉兰一村,63_24,121.16793501050385,31.303418905388146
嘉定区安亭镇玉兰三村,63_23,121.16672310654035,31.305495140763924
嘉定区安亭镇安亭集贸市场,62_24,121.16852402942675,31.296865853261373
嘉定区嘉定镇街道李园二村,72_31,121.25826915157054,31.397208977530354
嘉定区江桥镇高潮村,58_37,121.33821600636426,31.260789141146695
嘉定区江桥镇年丰村,58_32,121.27896611052044,31.26423830382887
嘉定区江桥镇星火村,59_36,121.3186385157409,31.271517736686143
嘉定区江桥镇江桥二村,58_38,121.35315096428151,31.261495174181835
嘉定区马陆镇大裕村,71_36,121.32253437690711,31.387594115579788
嘉定区马陆镇彭赵村。,68_33,121.28307046839554,31.35654447527343
金山区周栅村,18_32,121.2714587018819,30.87818163146785
金山区金卫村,3_36,121.32972073115639,30.734909584973682
金山区朱山路294号,6_41,121.3817625337576,30.759262265983992
金山区秦阳村,9_32,121.27986324823326,30.789304798938474
金山区大亭公路7558弄,21_37,121.33970800198578,30.899565164886706
金山区板桥西路1388号,3_36,121.32729108424357,30.734457475821237
金山区枫阳路1811弄,21_10,121.00230903379617,30.904513043343766
金山区板桥西路1221号,3_37,121.33197987968343,30.73472062440588
金山区卫城村,3_36,121.3250172933367,30.73052583624415
金山区城河路273号,4_37,121.33302299204163,30.737544052075858
金山区五龙村,16_27,121.21359013042077,30.86087803541103
金山区龙轩路1000弄,5_37,121.3408975381421,30.7553079077979
金山区龙堰路1558号,7_37,121.3400240258642,30.766883692978112
金山区建国村,12_43,121.41480247990626,30.82125894898676
金山区龙泉村,20_39,121.35778092071047,30.89714690687844
金山区板桥西路1519号,3_36,121.32552842917188,30.733783033006034
金山区长浜村,10_24,121.1780532542766,30.797686924312426
金山区生产街,20_12,121.02302242275384,30.89375883264065
金山区泾波路新邦建设工地,21_12,121.0244055527306,30.908677235219656
金山区胥浦村,14_35,121.30760669526451,30.834269933870832
金山区油车村。,16_34,121.29885791824174,30.858189551713707
松江区伴亭路855弄,45_36,121.32481104239162,31.137339821671166
松江区北松公路5187号,33_35,121.3058631741002,31.017967236700187
松江区滨湖路585弄,36_27,121.21268329100845,31.04732334935787
松江区仓丰路955弄,33_26,121.19946903729557,31.016154812419774
松江区仓汇路400弄,33_27,121.20933018603137,31.015508443595017
松江区仓汇路401弄,33_27,121.20887519429056,31.01552012686301
松江区场东路66弄,41_40,121.36908807182567,31.095161094192456
松江区车峰路199弄,33_36,121.32682890605867,31.016527435768026
松江区车亭公路1258号,27_36,121.32565419194327,30.96149927709004
松江区辰塔路455弄,33_25,121.19065252803733,31.01620425318541
松江区陈春公路555弄,40_39,121.36140666140984,31.081980676068873
松江区方泗路243号,35_29,121.23447959624146,31.037135176464492
松江区方塔北路571号,34_30,121.25442108025744,31.02528211351586
松江区古楼公路1198弄,43_31,121.2569231305944,31.11130254533581
松江区胡家埭村,25_18,121.098121580846,30.941568056170084
松江区沪松公路2118号,45_34,121.30180031793967,31.130803339692076
松江区沪松公路2511弄,44_33,121.2917066877379,31.121501242186742
松江区沪亭北路338弄,47_36,121.32469048979218,31.150787144170913
松江区沪亭北路900弄,48_36,121.31940036864391,31.159599949497366
松江区沪亭南路1059弄,43_38,121.34559100477064,31.116108871470704
松江区沪亭南路208弄,45_37,121.33556268137943,31.13169481382133
松江区沪亭南路501弄,44_37,121.33904172878904,31.125506560096127
松江区沪亭南路751弄,44_37,121.34149077910088,31.124419269110113
松江区金汇村,27_27,121.20848568902143,30.965531062911868
松江区金家村,24_32,121.27903213597543,30.93009919377206
松江区金胜村,28_25,121.18569226467234,30.971670148473255
松江区井凌桥村,24_31,121.26477315295443,30.935872749928773
松江区九江公路159弄,41_25,121.18228329306949,31.09481780933093
松江区九亭大街671弄,45_36,121.32963368535248,31.132729318139614
松江区九新公路333弄,45_36,121.33036131281557,31.13032661084706
松江区九新公路519号,44_36,121.32842241020283,31.12437011698492
松江区康电路99号,35_34,121.30508901441169,31.03754484713204
松江区涞坊路288弄,48_36,121.32426181840282,31.160382454462308
松江区涞坊路333弄,48_36,121.32368717236807,31.159805445558884
松江区涞坊路45号,48_36,121.33029115515522,31.16232103624141
松江区涞泾路328弄,43_38,121.34678817652377,31.119369681284024
松江区涞亭北路600弄,48_37,121.33258084606962,31.16261420713281
松江区涞亭南路888弄,44_38,121.34864748926833,31.129727701833797
松江区乐都路32弄,35_29,121.23447959624146,31.037135176464492
松江区乐都西路1155弄,33_27,121.20896394687495,31.018104337346728
松江区乐都西路1455弄,33_26,121.2001476172778,31.01801706336903
松江区乐都西路1558弄,33_26,121.19617243573505,31.019636957366835
松江区连富路828号,44_35,121.3125301281036,31.121221158770823
松江区联阳路12弄,34_33,121.29172968435896,31.02969829238405
松江区联阳路6弄,35_29,121.23447959624146,31.037135176464492
松江区龙高路3号,45_35,121.3164914757415,31.13123014480601
松江区龙源路555号,37_27,121.20701498324048,31.061770575521063
松江区梅园埭路60弄,35_29,121.23447959624146,31.037135176464492
松江区明兴路528弄,41_38,121.34658471032576,31.092080890932095
松江区南乐路168号,34_34,121.29828300271535,31.030243917957264
松江区潘家浜村,39_37,121.33706985836409,31.07702832261608
松江区茜蒲路850弄,37_36,121.32167029683707,31.057187765511678
松江区青城山路159弄,45_28,121.21902299231456,31.13165099763283
松江区求仁路388弄,26_36,121.3254809088104,30.951941910998315
松江区虬泾路549号,45_37,121.3425057744966,31.13212702426454
松江区虬长路50弄,33_35,121.31688053185788,31.021471674038427
松江区茸惠路758弄,38_31,121.2640489390523,31.06466911209701
松江区茸江路930弄,35_34,121.30137784485832,31.03736484288691
松江区茸凯路300弄,37_31,121.26162001078387,31.06192184203562
松江区荣乐西路100弄,33_27,121.21698617440124,31.023226822493918
松江区荣乐中路800弄,33_28,121.22233926676576,31.023359273525067
松江区申港二支路45号,39_39,121.35948033507425,31.077894481360758
松江区申港路50弄,39_39,121.36242012968621,31.076268706744727
松江区书林路600弄,36_36,121.32595970564722,31.048045531242146
松江区思贤路1855弄,34_27,121.21241927901906,31.02753331987545
松江区泗凤路508弄,43_32,121.26984556706743,31.119550487288286
松江区松东路88号,33_31,121.26251786714109,31.018937304599895
松江区松汇东路39弄,32_31,121.25841252112993,31.00721806525474
松江区松汇中路371弄,32_30,121.24560537947418,31.008952741548146
松江区松吉园路西侧,31_26,121.19655825795158,31.001166954044876
松江区桃源路188弄,42_25,121.19088482984223,31.107025462806487
松江区田黄村,25_23,121.1556089114487,30.943603830694798
松江区亭知路714号,47_35,121.31190661424912,31.15193199807208
松江区团结村,26_36,121.32120129153033,30.95318124031716
松江区王家厍路199弄,41_30,121.25131797370379,31.09757683748005
松江区王家厍路55弄,41_30,121.25461601255313,31.09830582331577
松江区文诚路1800弄,35_26,121.19653175793904,31.034583513158847
松江区文浦路129号,43_38,121.34693936134111,31.11916085063572
松江区西林南路100弄,32_28,121.22960071935566,31.01135847076895
松江区翔昆路150弄,35_20,121.12632019927916,31.0339491836668
松江区新家园路128弄,43_30,121.2456196625318,31.113501224252115
松江区新育路750弄,39_36,121.32813351515081,31.077939869034505
松江区徐姚村,26_33,121.28186916443704,30.94845208237984
松江区叶家村,44_34,121.30210834689903,31.121706203362788
松江区叶政路518弄,26_36,121.32482523561868,30.949130732621057
松江区叶政路738弄,26_36,121.31957266364073,30.948848510721852
松江区银都西路85号,40_40,121.37600511408304,31.088377447499067
松江区永隆路399弄,32_26,121.19935899487061,31.011484825762924
松江区玉昆路479弄,35_20,121.12567180236206,31.037308760703354
松江区月台路555弄,39_37,121.33525707784494,31.07842699260477
松江区云间中学工地,32_31,121.2564288829028,31.007385901105835
松江区泽悦路212弄,42_30,121.25477788720602,31.107419370037295
松江区张泾路1339弄,42_33,121.28786005371363,31.108762398866553
松江区张泾路1550弄,43_33,121.28853655308556,31.112190810543904
松江区中心路503弄,44_37,121.33251221552865,31.12063873098126
松江区庄家村,45_36,121.32685792132665,31.137603398022964
松江区越联路22号,46_35,121.31679986402308,31.148157589500308
松江区明兴路100号,40_38,121.35040744942349,31.084651900578795
松江区香车路398号,32_34,121.29888998774844,31.007952548019425
松江区泗凯路875弄,43_30,121.24531603526941,31.117773065671088
松江区影维路60弄,33_36,121.32278859736645,31.016820674452998
松江区新松江路555弄。,36_29,121.23359018395601,31.04426045391811
青浦区白鹤村,58_22,121.14908972870168,31.25924015589626
青浦区陈东村,43_4,120.91875557221044,31.114703109885
青浦区池泾浜路50弄,51_21,121.1414656301774,31.188328642529687
青浦区淀西村,45_5,120.9363040601784,31.132059252438438
青浦区商榻居委会东西村,44_5,120.92892340244734,31.125642113154516
青浦区东星村,44_5,120.93368001995321,31.126938126535382
青浦区福泉山路464弄,52_25,121.1887712068078,31.206732658195172
青浦区港俞路1088弄,47_19,121.10631493557196,31.1548663853747
青浦区高光路666号,48_35,121.31020279818834,31.163826279434215
青浦区光联一路480弄,49_36,121.32356958417682,31.173094445325805
青浦区鹤联村,57_24,121.16892745843128,31.25193584135767
青浦区沪青平公路1881弄,46_22,121.15074530575657,31.145923561367407
青浦区华志路311弄,56_29,121.24244801526771,31.235922866945664
青浦区华志路559号,56_29,121.23567892392784,31.237849156802092
青浦区建国村,37_4,120.92634903851683,31.05388458267806
青浦区泾阳村,54_22,121.14263199005156,31.217585118309156
青浦区凌家村,57_29,121.24149123006903,31.251453090998602
青浦区龙联路108弄,52_34,121.3011768040852,31.20364090219028
青浦区龙联路209号,52_34,121.29604559318165,31.199730194293576
青浦区龙联路58弄,52_34,121.3036756205223,31.204284588875726
青浦区明珠路1689弄,52_31,121.26550365499516,31.198290857629104
青浦区浦泰路501弄,45_14,121.04324535486917,31.139367277363824
青浦区前进街35弄,32_14,121.04819857012913,31.012704934848657
青浦区青龙村,57_25,121.18323279401659,31.2455739872094
青浦区沙港村,44_1,120.88690417408205,31.12531837750441
青浦区尚茂路798弄,50_30,121.24523788269005,31.18394184299428
青浦区尚泰路58弄,51_30,121.24703449371,31.188660733430144
青浦区沈联村,56_22,121.14265283073938,31.244721724586427
青浦区双联路398号,51_32,121.26871563617664,31.194759643849824
青浦区崧建路589弄,52_26,121.20195303169176,31.201230126520194
青浦区外青松公路2852号,58_22,121.14700530059633,31.26351516010116
青浦区外青松公路3168号,57_22,121.14596470349358,31.254129449198825
青浦区外青松公路3600号,57_22,121.14318139370145,31.24609474193701
青浦区王泾村,58_21,121.13421693352574,31.25843478454884
青浦区新联村,53_25,121.18801878611264,31.208277416925853
青浦区新桥路761弄,54_19,121.10965699139128,31.218983857292134
青浦区徐耀路18号,50_30,121.24577641684327,31.178526565573772
青浦区徐盈路701弄,50_31,121.26482902755717,31.178905497649943
青浦区盈港东路2588弄,49_31,121.25727230194612,31.175116957627118
青浦区迮庵路433号,50_32,121.27146795442864,31.179728082393474
青浦区蒸夏村,31_17,121.0801698435346,31.003759218400113
青浦区置鼎路1210弄,46_30,121.24396839734335,31.142023890504845
青浦区朱浦村,59_21,121.13778239792539,31.271161016332243
青浦区朱长村,55_28,121.21957697732257,31.234653910032304
青浦区诸光路1355弄,51_35,121.30626399801875,31.1876238336174
青浦区诸光路85弄。,48_36,121.3253917969038,31.165620488496984
"奉贤区环城南路1309弄,",21_47,121.45666836752098,30.907300759137485
"奉贤区红庄村,",21_68,121.73214965216323,30.903602455409832
"奉贤区资福村,",28_59,121.61000669264934,30.972357379211658
"奉贤区环城南路1065弄,",21_47,121.45783140366474,30.908890017892105
"奉贤区二桥村,",27_63,121.66048948603796,30.964795553515252
"奉贤区金海公路2898弄,",21_51,121.50719562703236,30.905433615224908
"奉贤区韩村路173弄,",25_47,121.46888002245416,30.946463721417285
"奉贤区星中路131号,",17_56,121.57503718626526,30.86630584343673
"奉贤区陶宅村,",26_55,121.55859038017472,30.95442349546049
"奉贤区北宋村,",29_64,121.67901793548677,30.983282500112978
"奉贤区平盛路10弄,",21_69,121.73646636946089,30.901861817633616
"奉贤区益民村（西津街道）,",21_62,121.65335424537223,30.900001151277408
"奉贤区新四平公路468弄,",20_70,121.74676678959105,30.898106672029094
"奉贤区西吴村,",25_57,121.58753297523124,30.946815636476845
"奉贤区兰博路1801弄,",22_63,121.66304112283906,30.91381417273946
"奉贤区护民村,",20_61,121.64217950448919,30.897583214268263
"奉贤区青伟路111号,",25_59,121.61133304073482,30.940485843493274
"奉贤区奉浦大道95弄,",26_47,121.46757846760075,30.948958689632065
"奉贤区八字桥路288弄,",25_47,121.46852016126687,30.94377867095134
"奉贤区育秀路438弄,",22_48,121.46948368375686,30.91427209095183
"奉贤区万顺路2277弄,",28_52,121.5229678056849,30.968110293780416
"奉贤区嘉园路1号,",27_50,121.50195787709532,30.95933537275888
"奉贤区德政路298弄,",23_49,121.49151229079474,30.9272169690714
"奉贤区曙光村,",22_50,121.4974911427775,30.909940756045394
"奉贤区南胜村,",17_49,121.4873359786483,30.86496130048506
"奉贤区大宅小区,",26_62,121.65078060008614,30.956563743958007
"奉贤区岳和村,",24_56,121.5764002750461,30.937368760237554
"奉贤区明星村,",30_54,121.54754661223507,30.990383364157328
"奉贤区蔡家桥村,",29_62,121.64802055640673,30.980413583255384
"奉贤区前胜村,",17_48,121.4762287005091,30.864699364252505
"奉贤区江海新村,",22_47,121.46047808118878,30.913518135802402
"奉贤区湖堤路199弄,",25_50,121.49894100787061,30.940014810741648
"奉贤区广丰路100弄,",27_50,121.50333803368086,30.964723867944397
"奉贤区肖塘路146弄,",28_45,121.44372073088346,30.96905122563496
"奉贤区万顺路2968弄,",28_52,121.52394201801046,30.975341875008365
"奉贤区万顺路2768弄,",28_52,121.5229678056849,30.968110293780416
"奉贤区北新村,",32_47,121.46799995254604,31.00793730438759
"奉贤区灯塔村,",30_44,121.43125368769378,30.99071050479623
"奉贤区沪杭公路66弄,",31_45,121.43577971017525,30.99710534656243
"奉贤区南渡村,",32_47,121.45782695550737,31.005599100715568
"奉贤区鸿乐路155弄,",30_45,121.43755916355997,30.994008393728954
"奉贤区沪杭公路397弄,",13_48,121.47596190377261,30.828703152479523
"奉贤区西校村,",25_43,121.40955143504767,30.941525158164154
"奉贤区燎北村,",18_61,121.64555282134026,30.874734725034678
"奉贤区国顺路669弄,",24_46,121.45259697745809,30.934512544041333
"奉贤区南十家村,",25_70,121.75517852238647,30.947048000356467
"奉贤区北环路1288号,",27_41,121.38403380940902,30.96489146965302
"奉贤区国顺路318弄,",25_47,121.46757936590627,30.939538045465643
"奉贤区海滨二村,",17_56,121.57623929869871,30.86465829134575
"奉贤区江海村,",20_45,121.43911395073664,30.89622121894309
"奉贤区远东路733弄,",27_47,121.46727699627161,30.96109492779407
"奉贤区新华小区,",27_51,121.51762414552825,30.96078820025546
"奉贤区大叶公路6720号,",29_56,121.573123795529,30.985255768363487
"奉贤区梁典村,",28_58,121.6045616138006,30.96957297237591
"奉贤区郭家村,",29_45,121.4424559167254,30.98467737555018
"奉贤区六墩村,",21_48,121.47948002747191,30.9042318503855
"奉贤区南奉公路255号,",22_61,121.63960298462547,30.917785331283778
"奉贤区百曲村,",27_52,121.52434643515106,30.963753862381886
"奉贤区洪西村,",24_64,121.67774853997064,30.93318724408304
奉贤区西门港一村,22_62,121.6472842153802,30.91826313553522
奉贤区江海二村,21_47,121.46252810419311,30.9064372948587
奉贤区青村人民路219弄,24_56,121.58116803154032,30.93046634837411
奉贤区奉城村,23_62,121.65109051548708,30.92226500972117
奉贤区朱新村,22_65,121.69562437046643,30.90992131381604
奉贤区航南公路1981弄,30_55,121.5612617611003,30.990216581588093
奉贤区正博路1881号,19_70,121.75755903198791,30.88334067655092
奉贤区泰叶路159弄,29_55,121.5678656540569,30.982792175839457
奉贤区灯民村,22_61,121.64240991985251,30.91229393346585
奉贤区乐善村,29_56,121.58196482852765,30.978499659373707
奉贤区万顺路2788弄,28_52,121.5229678056849,30.968110293780416
奉贤区西闸路75号,32_50,121.4982279329568,31.01002534950499
奉贤区扶港路425号,31_46,121.4496664353929,30.9971223718608
奉贤区沪杭公路768号,28_46,121.44678997131939,30.97617483254184
奉贤区东新市村,29_62,121.65807277472447,30.98328157132434
