position,zone,lng,lat 
闵行区航华一村,50_39,121.35806200050455,31.180690381526052
闵行区航华二村,49_38,121.35573718584472,31.17545496566384
闵行区航华四村,49_39,121.36573954820668,31.17761120580383
闵行区鹤坡南路55弄,38_53,121.53630395945547,31.06634187224322
闵行区鹤庆路358弄,33_44,121.4200661908725,31.01758897096
闵行区鹤翔路180弄,36_43,121.41289232306983,31.05313259162454
闵行区虹梅路999弄,48_43,121.4085148803197,31.160997931864863
闵行区虹梅南路1526弄,44_45,121.44028902417423,31.124719822976665
闵行区虹梅南路1555弄,44_45,121.43301068344074,31.12380347459045
闵行区虹梅南路1728弄,43_45,121.43513553529404,31.11997800803692
闵行区虹梅南路1770弄,43_45,121.43567865080537,31.11779833906009
闵行区虹梅南路1776弄,43_45,121.43594580686404,31.11694947408214
闵行区虹梅南路1781弄,39_46,121.45100113771963,31.0750524116448
闵行区虹梅南路2288弄,44_44,121.43128899110032,31.12928512493918
闵行区虹梅南路2555弄,42_45,121.43927438810071,31.103561775366988
闵行区虹梅南路2638弄,42_45,121.44397261574845,31.102049768429453
闵行区虹梅南路3509弄,40_45,121.44025839195635,31.088189886395252
闵行区虹梅南路3678号,40_46,121.44678233572256,31.087655574869714
闵行区虹莘路2288弄,47_41,121.38794296549679,31.149239892650726
闵行区沪光路39弄,40_44,121.42910089853912,31.08452255101005
闵行区沪光路425弄,40_44,121.4245628387638,31.086310157123503
闵行区沪闵路2242弄,36_43,121.41767777618259,31.046988051507043
闵行区沪闵路3131弄,37_43,121.41295439598056,31.06055285576253
闵行区沪青平公路101弄,50_39,121.36110797482779,31.18739584695699
闵行区华翔路3788弄,55_35,121.3101882456391,31.232060441724595
闵行区汇红村,34_54,121.55060525266599,31.025198404954367
闵行区建新村,36_52,121.52492712789577,31.04834482402998
闵行区剑川路150弄,36_48,121.47059255207839,31.04974024307159
闵行区剑川路50弄,36_49,121.48221303215546,31.049817046185485
闵行区江川路1565弄,31_40,121.37858612547431,30.998375270619203
闵行区江川路1777弄,31_40,121.37648229396996,30.998039334417726
闵行区金平路777弄,34_43,121.41431128645338,31.02712739650283
闵行区金平路788弄,34_43,121.41367034547201,31.026779184495073
闵行区锦梅路1258弄,43_44,121.42094644044174,31.119537317393902
闵行区景联路685号,42_46,121.44812494313777,31.10617232643708
闵行区兰坪路190弄,33_41,121.39016195976755,31.015992872453587
闵行区老沪闵路1111弄,49_45,121.43846393686962,31.16856000949671
闵行区老沪闵路1351弄,43_45,121.44156156375968,31.119387921096553
闵行区老沪闵路1498弄,43_45,121.44031974622268,31.115698615093955
闵行区黎安路486弄,45_40,121.3801913075901,31.136374527818962
闵行区立跃路1758号,42_53,121.53985837469735,31.102816133266355
闵行区莲花路1058弄,47_42,121.40440100040621,31.15668587419804
闵行区莲花南路1108弄,43_43,121.41603315845492,31.111294352173296
闵行区莲花南路1535弄,42_44,121.42320046862737,31.10250909335332
闵行区联胜村,39_54,121.54732275450198,31.081101178774748
闵行区联星村,41_54,121.55737066095327,31.10009254911421
闵行区龙柏四村,50_40,121.3694825177751,31.185563747026247
闵行区龙茗路1458弄,47_41,121.39156259771872,31.151335544684564
闵行区龙吴路3000号,42_47,121.46161138342018,31.106358614915983
闵行区龙吴路4787弄,38_48,121.47361984164702,31.070164417057697
闵行区龙吴路5511弄,36_48,121.4734334432537,31.051436703315765
闵行区龙吴路5530弄,36_48,121.47467885401272,31.049835299484318
闵行区龙吴路5599弄,36_48,121.47481240787764,31.045469389757105
闵行区龙州南路58弄,44_45,121.43685821577053,31.129233193307265
闵行区罗锦路218号,44_44,121.42096386756863,31.12778311453997
闵行区罗锦路258弄,44_43,121.41825951883085,31.127357375695066
闵行区罗阳东四村,44_43,121.41582690750982,31.126457436717267
闵行区罗阳路258弄,45_43,121.41783291354416,31.12994075932294
闵行区罗阳路750弄,44_43,121.40884123471147,31.12959547766481
闵行区罗阳七村,44_43,121.40633460301645,31.12901263811015
闵行区绿莲路100弄,41_44,121.42033559269495,31.100012540269756
闵行区绿莲路99弄,41_44,121.42057669789384,31.09966351538406
闵行区梅陇一村,46_44,121.42046602665499,31.142594827275744
闵行区梅陇二村,46_43,121.41705551995581,31.14070474980123
闵行区民建村,42_47,121.4617121732984,31.101919515160706
闵行区闵驰一路208弄,36_54,121.54834879905546,31.04721560556495
闵行区平阳路1375弄,46_41,121.39215574884695,31.14031755005136
闵行区平阳三村,45_41,121.39277513049606,31.139016312292036
闵行区浦航路36弄,36_54,121.55210802795362,31.05006911155449
闵行区浦涛路505弄,36_53,121.54325127460855,31.052899715259596
闵行区普乐路425弄,44_44,121.43091314007495,31.12098620956612
闵行区七莘路2299弄,46_39,121.36498649869766,31.148741237395424
闵行区七莘路2465弄30支弄,49_38,121.34725664284723,31.174303292516463
闵行区七莘路2628弄,47_39,121.36330505044408,31.151468510852247
闵行区沁春路1366弄,41_41,121.38308286319617,31.10105612854675
闵行区上中西路1011弄,45_43,121.41775655757581,31.134922472885403
闵行区上中西路1285弄,45_43,121.41507286986476,31.135803862321406
闵行区上中西路711号,45_44,121.42451729467444,31.137459980433988
闵行区上中西路738弄,45_44,121.42392369439345,31.137688474840502
闵行区尚义路229弄,36_47,121.4574487255175,31.048501484502985
闵行区疏影路1111弄,44_39,121.36535552260116,31.123058688602324
闵行区曙建路185弄,41_44,121.42530340182623,31.098219705877217
闵行区曙建路78弄,41_44,121.42554432736401,31.098952551937035
闵行区双柏路1688弄,41_44,121.42852759996265,31.091948613800174
闵行区水清路1000弄,45_41,121.3831028055785,31.131613131774458
闵行区水清路1100弄,45_41,121.38134024033737,31.134785078626493
闵行区水清路1550弄,46_40,121.37902530703815,31.140451227255824
闵行区水清路999弄,45_41,121.38190473551983,31.132705826123466
闵行区苏民村,43_53,121.53913559808403,31.114784806633526
闵行区塘湾村,37_46,121.44902908763356,31.06164598926759
闵行区同乐路151弄,45_44,121.42503597627591,31.13028982635191
闵行区同乐路158号,45_44,121.42578839697107,31.13103973262469
闵行区畹町路100弄,42_43,121.41132001893573,31.110715882177033
闵行区畹町路99弄,42_43,121.41131534774705,31.10900704061349
闵行区王泥浜村,55_36,121.32005505369958,31.231969583731637
闵行区卫星村,55_32,121.27215902085749,31.233789274198486
闵行区向阳路228弄,39_45,121.44118526358154,31.081272362452705
闵行区新建村,38_46,121.45240653668998,31.06953048171609
闵行区莘建东路198弄,43_41,121.39235714894228,31.119333974522124
闵行区莘建路290弄,42_41,121.38156957773406,31.109997040904116
闵行区莘松四村,42_40,121.37630083625693,31.110256829228543
闵行区莘松六村,43_40,121.37501042039185,31.112555936202014
闵行区莘松路958弄,43_38,121.3554149636583,31.11287082716113
闵行区莘朱路1688弄,44_44,121.42628596839305,31.127343928838613
闵行区莘朱路1760弄,44_44,121.42647245661692,31.128238836121053
闵行区莘朱路1935弄,44_43,121.41484425111246,31.122417381171097
闵行区莘朱路879弄,43_43,121.41398942358916,31.119322381414698
闵行区星火村,35_48,121.47842918968632,31.043131073606872
闵行区许泾村,40_45,121.43710372266641,31.085241432374588
闵行区许浦村,55_38,121.3441344023862,31.230791664007622
闵行区杨家巷村,55_35,121.30853401604246,31.230214548177734
闵行区业祥路111弄,44_45,121.44063064975968,31.129810312865363
闵行区叶家桥东路260弄,39_54,121.54678098644891,31.07283682749047
闵行区益文路101弄,45_43,121.41775655757581,31.134922472885403
闵行区银都路2688弄,42_43,121.4131855299883,31.103773268877724
闵行区银都路3118弄,42_42,121.4028237555918,31.101539344647833
闵行区银都路3536弄,41_42,121.39830914159029,31.096711632960652
闵行区银林路1002弄,33_40,121.37740611135642,31.022098892305028
闵行区永丰村,33_51,121.50800212571922,31.01590768557531
闵行区永联村,43_46,121.44892748928038,31.11208189733198
闵行区永颂路299弄,35_50,121.50581834502445,31.03802583659167
闵行区友建村,44_51,121.51443857452875,31.12305011004301
闵行区跃农村,40_49,121.4901838766066,31.088694197615695
闵行区镇西路515弄,45_43,121.41791744409265,31.136602097588465
闵行区中华美路60弄,54_37,121.33701146850593,31.224280145865823
闵行区中心村,35_44,121.41959907200732,31.040934695297462
闵行区朱梅路266弄,44_45,121.43960891707263,31.12875815664537
闵行区珠城路99弄,42_41,121.39145372309089,31.109700072829717
闵行区颛盛路135弄,38_42,121.40432778850715,31.070045022877036
闵行区颛兴路666弄,38_42,121.39609931003575,31.07168435979389
闵行区紫藤二村,45_43,121.41769574229279,31.136552179105593
嘉定区爱特路333弄,56_36,121.31821505452349,31.23868357419607
嘉定区爱特路68弄,56_36,121.3283573728839,31.241808752397155
嘉定区宝安公路2888弄,67_34,121.30265972682106,31.34397761495948
嘉定区宝翔路225弄,63_36,121.32795385404881,31.31041229512953
嘉定区仓场村,69_33,121.2827112360221,31.367376375116653
嘉定区曹安公路1718号,58_40,121.37090812861943,31.25989611631545
嘉定区曹安公路1775号,58_39,121.36107707311824,31.26188735243106
嘉定区曹安公路1991号,58_39,121.35881540933576,31.262713221039935
嘉定区曹安公路2019弄,58_39,121.35593616051518,31.263127387309353
嘉定区曹安公路2098号,59_38,121.35363685773186,31.265244182740528
嘉定区曹安公路2266号,59_38,121.35042200197273,31.26688690209482
嘉定区曹安公路2742号,59_37,121.33408847220701,31.270327120283923
嘉定区曹安公路4800号,61_28,121.2184768225645,31.288467211871797
嘉定区曹丰路619号,60_32,121.27688069427903,31.27537822335569
嘉定区曹南路12弄,59_39,121.35939589435631,31.26621463148726
嘉定区槎溪路222弄,61_37,121.33400124674199,31.289700645011248
嘉定区槎溪路650弄,62_36,121.33042841623717,31.294302576914514
嘉定区德园路1055弄,63_35,121.30976532340499,31.312267094123417
嘉定区德园路1500弄,64_34,121.3046939396484,31.31935830584272
嘉定区樊家村,66_35,121.30552118919255,31.339119135081603
嘉定区方泰村,64_27,121.21500064973254,31.321414983366633
嘉定区丰华公路1580号,58_38,121.35397237483983,31.25604232151107
嘉定区封周路368弄,66_33,121.28116112003407,31.33937003783786
嘉定区封周路508弄,66_32,121.27678026372301,31.337359172816072
嘉定区高潮村,58_37,121.33821600636426,31.260789141146695
嘉定区海波路1000弄,60_37,121.33447591137346,31.276159375337528
嘉定区海波路850弄,60_37,121.33770073832373,31.2758957257003
嘉定区海川路177号,59_38,121.35540103992288,31.27023089806231
嘉定区海川路58弄,59_38,121.35465921923274,31.27186612221923
嘉定区海蓝路318弄,59_38,121.35100437343486,31.26864487612992
嘉定区海蓝路98弄,59_38,121.3549480244542,31.266979886801508
嘉定区和静路1585弄,63_23,121.15807529905689,31.30685654356626
嘉定区和桥村,75_37,121.33578887470684,31.42342416569669
嘉定区鹤望路365弄,57_37,121.33189606777935,31.2520776946264
嘉定区鹤望路468号,57_36,121.32986652614066,31.251295492340045
嘉定区红光村,60_34,121.30376976293975,31.27781694832588
嘉定区红翔村,61_36,121.32093853716866,31.290819268679506
嘉定区沪宜公路1866弄,65_34,121.29650354933064,31.330793854026265
嘉定区华江公路726弄,57_37,121.33508370488151,31.25193422061723
嘉定区华江路107弄,58_38,121.34713941397817,31.2598702638449
嘉定区华江路1481弄,56_37,121.3330560496844,31.239046130479355
嘉定区华江路90弄,58_38,121.3501894306762,31.263351022441224
嘉定区华江支路600弄,59_38,121.3470346715557,31.270277504507607
嘉定区华江支路677弄,59_38,121.34509100792378,31.272631871369274
嘉定区嘉年路750弄,62_33,121.29059153127783,31.301072180044795
嘉定区嘉唐公路99弄,73_30,121.2480737433545,31.40094174320311
嘉定区嘉峪关路280弄,60_36,121.32492386956366,31.27574688716554
嘉定区嘉峪关路380弄,60_36,121.32536718333284,31.275800898066123
嘉定区江佳路188号,59_38,121.34950465238596,31.26515397432578
嘉定区金鼎路2288号,59_40,121.37135063391366,31.264693593668813
嘉定区金鼎路2388弄,59_40,121.36859642922005,31.26494948101863
嘉定区金沙江路3188弄,57_39,121.35999820820075,31.250248635349525
嘉定区金耀南路80弄,56_35,121.31719170488653,31.241663796085287
嘉定区金园六路555号,58_35,121.31643101978068,31.263130937077534
嘉定区金园一路1115弄,57_36,121.32240214633606,31.25432462786926
嘉定区金园一路1118弄,57_36,121.3197760400082,31.25380584839374
嘉定区金园一路1519弄,56_36,121.32366399608591,31.24482584583959
嘉定区靖远路1099弄,58_37,121.33074740452375,31.26081954643923
嘉定区靖远路1288弄,58_37,121.33161903036007,31.261861886360947
嘉定区康年路208弄,65_32,121.28025176536632,31.325223896953958
嘉定区科盛路1755弄,65_37,121.34084094489496,31.32878380642024
嘉定区李家村,80_26,121.20429742941171,31.469905025392137
嘉定区立新村,71_33,121.2918051420218,31.38363954861218
嘉定区联群村,60_30,121.25287581511918,31.28231376642631
嘉定区联西村,60_31,121.25764222415513,31.27773114998985
嘉定区临潭路491弄,58_38,121.34583381674997,31.263073754925905
嘉定区临夏路1000弄,59_36,121.32919351565259,31.26560455252764
嘉定区临夏路800弄,58_37,121.3333630905077,31.263961656291773
