position,zone,lng,lat 
黄浦区陆家浜路305弄,54_51,121.50738355254505,31.217163878916494
黄浦区陆家浜路413弄,54_50,121.50586370945271,31.217303468719948
黄浦区陆家浜路468弄,53_50,121.50449810541643,31.21610714338139
黄浦区陆家浜路521弄,54_50,121.5055121126761,31.21920721197658
黄浦区陆家浜路976号,54_50,121.49660379659475,31.217753196621352
黄浦区马当路222弄,54_48,121.48081230437376,31.22549419993671
黄浦区马当路258号,54_48,121.48107883161856,31.224087066121577
黄浦区马当路278弄,54_48,121.48038956180075,31.223680369859316
黄浦区马当路306弄,54_48,121.48126523001189,31.223240475063676
黄浦区马当路357弄,54_49,121.48227007455534,31.219236318303054
黄浦区茂名南路167弄,54_48,121.46972658556676,31.221242780090044
黄浦区茂名南路59号,54_47,121.46721312674984,31.22568596438167
黄浦区蒙自路218号,53_49,121.48389879227548,31.211357515340335
黄浦区蒙自路252弄,53_49,121.4862998730731,31.206925850949055
黄浦区蒙自路395弄,53_49,121.48617231369069,31.208556854464472
黄浦区蒙自路440弄,53_49,121.48567096938557,31.208251859043592
黄浦区蒙自路481弄,53_49,121.48610619840515,31.208086543388944
黄浦区蒙自路601弄,52_49,121.48752812619689,31.205122548647797
黄浦区蒙自西路10号,53_49,121.4819643811903,31.213501116329986
黄浦区蒙自西路12号,53_49,121.48307801053102,31.21346683516013
黄浦区蒙自西路28弄,53_49,121.48257010859568,31.212915864005417
黄浦区蒙自西路4号,53_49,121.4828509188981,31.213082020446212
黄浦区蒙自西路68号,53_48,121.48172444378858,31.21326987260988
黄浦区蒙自西路72弄,53_49,121.48209804905018,31.2132159800014
黄浦区面筋弄10号,55_50,121.50456296307426,31.22659583654165
黄浦区面筋弄60弄,55_50,121.5047955343708,31.226327415138474
黄浦区面筋弄6号,55_50,121.5047955343708,31.226327415138474
黄浦区南车站路69弄,54_50,121.49731803930574,31.216635860072575
黄浦区南京西路479弄,56_48,121.47440298439061,31.236773897509803
黄浦区南塘浜路128号,53_48,121.4777012927316,31.208892271066514
黄浦区宁安路123弄,54_49,121.49268296253535,31.2217788792634
黄浦区宁波路120弄,57_49,121.49121189743221,31.245492713088552
黄浦区宁波路201号,56_49,121.48994232225496,31.24475228947335
黄浦区宁波路219号,56_49,121.48970076790333,31.244703123223573
黄浦区宁波路266号,56_49,121.48861857925546,31.244628408998597
黄浦区宁波路284弄,56_49,121.48841178932706,31.244555624319137
黄浦区宁波路468号,56_49,121.48517950644107,31.243269880949875
黄浦区宁波路561号,56_49,121.48334597506464,31.242371903221272
黄浦区宁波路74弄,57_49,121.49193530285939,31.245651788011045
黄浦区宁海东路279弄,55_49,121.48909396253134,31.235021808187646
黄浦区宁海东路281号,55_49,121.4866514698497,31.233915407626654
黄浦区牌楼路41弄,54_49,121.49317020344397,31.21940879433308
黄浦区蓬莱路252弄,54_50,121.49668257798798,31.223207201084016
黄浦区蓬莱路348号,54_50,121.49519731965779,31.22244722325573
黄浦区蓬莱路388弄,54_49,121.49440088199263,31.221744909936845
黄浦区平望街15弄,56_49,121.4857599914616,31.237388873235467
黄浦区平望街19号,56_49,121.48570241007842,31.2374629757235
黄浦区平望街31号,56_49,121.48560602189718,31.23761465407062
黄浦区平望街36弄,56_49,121.48569944567024,31.23776200954229
黄浦区平望街6弄,56_49,121.49158559252436,31.23724715206362
黄浦区普育东路101弄,53_50,121.50287621481819,31.21521747507171
黄浦区普育东路200弄,53_50,121.50230875522753,31.21362364824667
黄浦区普育东路31号,54_50,121.5030719555888,31.216461834785726
黄浦区瞿溪路1003弄,52_49,121.48385693123872,31.205771630284882
黄浦区瞿溪路1072弄,52_48,121.48143060805627,31.20475592286575
黄浦区瞿溪路1111弄,52_48,121.48016264982894,31.204909430212833
黄浦区瞿溪路1200弄,52_48,121.47805127255828,31.20247969134102
黄浦区瞿溪路120弄,53_50,121.5017221617295,31.212085926699476
黄浦区瞿溪路1254弄,52_48,121.47683415842282,31.20249351352583
黄浦区瞿溪路501弄,53_49,121.4944210938666,31.209007782583218
黄浦区瞿溪路562号,53_49,121.49304075761998,31.207360571795583
黄浦区瞿溪路564号,53_49,121.49284187278006,31.206768486138067
黄浦区瞿溪路57号,53_50,121.50273796560019,31.212925669714345
黄浦区瞿溪路860号,52_49,121.48629924425924,31.205993549384416
黄浦区瞿溪路883弄,52_49,121.4857689745167,31.2063427195683
黄浦区瞿溪路889号,52_49,121.48579825927632,31.20621894267064
黄浦区人民路777弄,55_49,121.49221755045063,31.232886728207117
黄浦区人民路875号,55_49,121.49047941911938,31.232413374399748
黄浦区汝南街66号,53_49,121.49121890421519,31.20852813088746
黄浦区汝南街72号,53_49,121.49105801769835,31.20806538667037
黄浦区瑞金二路129弄,54_48,121.47334442117766,31.219376754270964
黄浦区瑞金二路225弄,53_48,121.47352803482389,31.213905849373006
黄浦区瑞金二路24号,54_48,121.46994128058365,31.224197309223058
黄浦区瑞金二路376号,53_48,121.47309945326509,31.21314502392659
黄浦区瑞金二路384号,53_48,121.47323105502228,31.213109584474104
黄浦区瑞金二路410弄,53_48,121.47339849916935,31.213301683132133
黄浦区瑞金二路70弄,54_48,121.47093714207202,31.221533836617862
黄浦区瑞金南路185弄,52_48,121.47544124589905,31.206106516351074
黄浦区瑞金南路1号,53_48,121.4741731080106,31.210761362713356
黄浦区瑞金南路271弄,52_48,121.47546091878971,31.205033286057976
黄浦区瑞金南路333弄,52_48,121.47567794940092,31.204047839944533
黄浦区瑞金一路126弄,54_48,121.46963379060759,31.225590622607314
黄浦区桑园街6弄,56_49,121.49158559252436,31.23724715206362
黄浦区沙家街20弄,54_49,121.4937364054069,31.218757954293547
黄浦区山海关路174号,56_48,121.47206074260389,31.24319447091183
黄浦区山西南路31弄,56_49,121.48985779170647,31.240518262823
黄浦区陕西南路271弄,53_48,121.46934498538613,31.21423985704883
黄浦区陕西南路287弄,53_47,121.46860289520434,31.21362758594266
黄浦区陕西南路307弄,53_47,121.46913100901365,31.21159887847694
黄浦区陕西南路39弄,54_47,121.46472625777602,31.225395075166176
黄浦区陕西南路5号,55_47,121.46383154548809,31.228898346404968
黄浦区尚文路133弄,54_50,121.49799257691318,31.221508436760633
黄浦区绍兴路33号,53_47,121.46916182089264,31.214741175163596
黄浦区绍兴路96弄,53_48,121.4696882279215,31.215213769067844
黄浦区寿宁路98号,55_49,121.48744296683455,31.229583854389293
黄浦区顺昌路168弄,54_49,121.4836939786192,31.223977903706853
黄浦区顺昌路550弄,54_49,121.48577220841653,31.21768147192145
黄浦区顺昌路560号,54_49,121.48608095602033,31.217586430818955
黄浦区思南路88弄,53_48,121.47739595868876,31.21465284824871
黄浦区四川南路44弄,56_50,121.49722102231065,31.235844440519468
黄浦区四川中路126弄,56_50,121.49640239649942,31.240246948227217
黄浦区四川中路615号,57_49,121.4927457540905,31.247930983167084
黄浦区四川中路629号,57_49,121.49267541676907,31.24811683584547
黄浦区四川中路668号,57_49,121.49268502863804,31.24871159280607
黄浦区四牌楼路104号,55_50,121.50196461438665,31.22929822667282
黄浦区四牌楼路106号,55_50,121.50173213292067,31.229422281844897
黄浦区四牌楼路110号,55_50,121.50190541605355,31.229305560368335
黄浦区四牌楼路113号,55_50,121.50211642801784,31.229316136328226
黄浦区四牌楼路114号,55_50,121.5019153872447,31.229196790025323
黄浦区四牌楼路116号,55_50,121.50178064141821,31.22919416533131
黄浦区四牌楼路117号,55_50,121.50208920936088,31.22921222940038
黄浦区四牌楼路118号,55_50,121.50192625674138,31.229089023116504
黄浦区四牌楼路126号,55_50,121.50180040413943,31.228968595764943
黄浦区四牌楼路87号,55_50,121.50203665848855,31.22968397827704
黄浦区四牌楼路95弄,55_50,121.50204168899941,31.228988203818652
黄浦区泗泾路27号,56_49,121.49327692213856,31.238955356459833
黄浦区泰康路190弄,53_48,121.47610482417926,31.213996493275236
黄浦区泰康路210弄,53_48,121.47573391383419,31.213818525394423
黄浦区泰康路248弄,53_48,121.47514085253651,31.213597705774855
黄浦区泰康路274弄,53_48,121.47503000163657,31.214044826359295
黄浦区泰康路316弄,52_48,121.47709924837882,31.20540045126984
黄浦区泰康路3号,53_48,121.47790170469088,31.214001434677943
黄浦区天津路110弄,56_49,121.49054903779641,31.244311953458226
黄浦区天津路179弄,56_49,121.48962099837405,31.243313490616583
黄浦区天津路195弄,56_49,121.48894430483338,31.243440537423524
黄浦区天津路423号,56_49,121.4849500792138,31.242351526112415
黄浦区天津路478弄,56_49,121.48354683617669,31.242347049322753
黄浦区天柱山路17弄,54_50,121.50017698642179,31.216806951166113
黄浦区铁道路776弄,52_49,121.48206562022128,31.201070358317054
黄浦区威海路168弄,55_48,121.47362684842999,31.22644336833836
黄浦区威海路20号,55_48,121.47732669933393,31.23443568692209
黄浦区吴家弄27弄,55_50,121.49454793460461,31.233026217366998
黄浦区武胜路507号,55_48,121.4763382937813,31.233598221099406
黄浦区西藏南路1090弄,54_49,121.49265879811713,31.216956115167616
黄浦区西藏南路1341弄,53_50,121.4946357888835,31.211611849990653
黄浦区西藏南路1374弄,53_49,121.493515512082,31.211693925657812
黄浦区西藏南路1739弄,52_50,121.49815948207694,31.204502959505437
黄浦区西藏南路555弄,54_49,121.48905380827505,31.225934624536166
黄浦区西藏南路748号,54_49,121.49056044627638,31.22202585133735
黄浦区西藏南路831弄,54_49,121.49265816930328,31.220481937066356
黄浦区西藏中路200号,56_49,121.48382001088227,31.237429861181408
黄浦区西藏中路500号,56_48,121.48130215036834,31.242235747000603
黄浦区西凌家宅路111弄,53_49,121.49315690852241,31.210124824103545
黄浦区西凌家宅路27弄,53_49,121.49380818001715,31.210386111218018
黄浦区西姚家弄21弄,55_50,121.50304437760964,31.22827327917296
黄浦区西姚家弄27号,55_50,121.50326104889865,31.228152619178317
黄浦区西姚家弄51号,55_50,121.50272817407013,31.227738838360544
黄浦区西姚家弄53号,55_50,121.50264714691313,31.22816350405946
黄浦区西姚家弄59号,55_50,121.50220158738018,31.228229816889556
黄浦区县左街20弄,55_50,121.50137038529179,31.22977360334704
黄浦区县左街24弄,55_50,121.501451771771,31.229961344817497
黄浦区县左街32号,55_50,121.50129861068154,31.230074128472033
黄浦区县左街6号,55_50,121.5017392295342,31.23011195458172
黄浦区香港路130号,57_49,121.49199908255062,31.24827359086964
黄浦区香港路150号,57_49,121.491975996099,31.248570892143402
黄浦区斜土东路197号,53_50,121.49496843141384,31.2139589694899
黄浦区斜土路112号,53_49,121.48890217430497,31.21175569469195
黄浦区斜土路118弄,53_49,121.48937099995062,31.211599882225087
黄浦区斜土路195弄,53_49,121.4886325928214,31.21209418827557
黄浦区斜土路251弄,53_49,121.48710259887683,31.211316361550864
黄浦区斜土路262弄,53_49,121.48748473804076,31.2107963397823
黄浦区斜土路298弄,53_49,121.48664850544152,31.2107846035487
黄浦区斜土路330弄,53_49,121.48571839991651,31.21017856406608
黄浦区斜土路456号,53_49,121.484234399214,31.209617535868617
黄浦区斜土路460弄,53_49,121.48399823469545,31.20840937579005
黄浦区斜土路486弄,53_49,121.48399823469545,31.20840937579005
黄浦区斜土路500号,53_49,121.48355456160407,31.20909310349839
黄浦区斜土路530号,53_49,121.48280223073945,31.208908177072594
黄浦区斜土路550弄,53_49,121.48319919194431,31.209071097658924
黄浦区斜土路556弄,53_49,121.48243060174998,31.20848141644904
黄浦区斜土路645号,53_48,121.48075220773512,31.20891620728824
黄浦区斜土路734弄,53_48,121.47827054893327,31.207907792130865
黄浦区斜土路74号,53_49,121.49013240370087,31.21211287333281
黄浦区斜土路766弄,53_48,121.47792775555065,31.207827257435287
黄浦区斜土路85弄,53_49,121.48975502555614,31.212280343782787
黄浦区新昌路115弄,53_48,121.47743269938411,31.214314441124376
黄浦区新昌路220号,56_48,121.47517301187375,31.24069587118335
黄浦区新昌路346号,56_48,121.47434684029623,31.24266690768602
黄浦区新昌路348号,56_48,121.47434666063513,31.242622680231367
黄浦区新昌路477弄,56_48,121.47314526684609,31.244279072894322
黄浦区新昌路488号,56_48,121.47330902794054,31.24472087556164
黄浦区新昌路87弄,56_48,121.47507940843961,31.23862066509602
黄浦区新桥路52弄,57_48,121.47271803274555,31.246025894731645
黄浦区新闸路126号,56_48,121.47776426394785,31.244713157154198
黄浦区兴业路123弄,54_48,121.48169965055651,31.224760720468847
黄浦区兴业路168弄,52_46,121.45224358407047,31.19906446811995
黄浦区徐家汇路135弄,53_49,121.4847466130158,31.215348343239388
黄浦区徐家汇路1弄,54_49,121.48837666558163,31.21657625606222
黄浦区徐家汇路258号,53_48,121.48016408711776,31.21466350307328
黄浦区徐家汇路378号,53_48,121.48094139087553,31.215303253578668
黄浦区徐家汇路454弄,53_48,121.47686101775756,31.213460117902397
黄浦区徐家汇路515弄,53_49,121.48274051715093,31.21471986553092
黄浦区徐家汇路618号,53_48,121.4741815520824,31.213007667019617
黄浦区学前街100号,54_50,121.4959146166075,31.22184589144417
黄浦区学院路121弄,55_50,121.5016708684849,31.22894080481565
黄浦区学院路129号,55_50,121.50136346833938,31.22901190331114
黄浦区学院路131号,55_50,121.50136409715323,31.229293363274422
黄浦区学院路135号,55_50,121.50135107172333,31.22941031635631
