position,zone,lng,lat 
普陀区新村路50弄,59_45,121.43877475057607,31.271880860094644
普陀区雪松路458弄,62_39,121.35883418392092,31.29371435878105
普陀区雪松路503弄,61_39,121.35637624038452,31.29307961904198
普陀区延川路71弄,57_40,121.37971421753375,31.248904158646845
普陀区延长西路40弄,59_45,121.44117349577935,31.2659142224999
普陀区延长西路526弄,59_45,121.44096868212308,31.267135915703058
普陀区延长西路540弄,59_45,121.4394720153129,31.26618885793106
普陀区延长西路633弄,59_45,121.43638974944707,31.265405307562325
普陀区延长西路780弄,59_45,121.43263914428182,31.266348051968464
普陀区杨柳青路735弄,57_42,121.40520902621243,31.249607502975234
普陀区宜川路595弄,60_45,121.44265965241507,31.274764037636476
普陀区宜川二村,59_45,121.44396902252642,31.266885976105574
普陀区宜川六村,59_46,121.44549200968802,31.265011909400233
普陀区宜川四村,59_46,121.44973713203653,31.27119126392538
普陀区宜川五村,59_46,121.45046799339944,31.26748917898916
普陀区宜川一村,59_46,121.4471234223247,31.26854656873689
普陀区银杏路30弄,62_38,121.35451674797886,31.29351162516731
普陀区枣阳路530弄,55_43,121.40898146020159,31.233760172398075
普陀区真北路1029弄,56_41,121.38903862872732,31.242189203757256
普陀区真北路1524弄,57_42,121.39490806709897,31.250033844531007
普陀区真北路1817弄,58_42,121.39664655775243,31.255909503714573
普陀区真北路1902弄,57_42,121.39780025151889,31.253900543999276
普陀区真北支路263弄,58_42,121.40119324126063,31.263130011051057
普陀区真陈路399号,62_38,121.35288183195071,31.29922757223032
普陀区真光路798弄,56_41,121.38294730889471,31.242019162490575
普陀区真光路962弄,57_41,121.38837388264994,31.247393335838826
普陀区真华路36弄,59_43,121.41665379773177,31.268376266752334
普陀区真南路3435弄,62_38,121.3494682710128,31.29795037227771
普陀区真南路3489弄,62_38,121.34786928720503,31.29835612833975
普陀区真南路710弄,60_41,121.39284115595106,31.2772693653257
普陀区真南路744弄,60_41,121.39274836099189,31.27583407617528
普陀区真南路895弄,60_41,121.38851761153154,31.27568971273533
普陀区镇坪路177弄,58_45,121.43627692227501,31.25506366369711
普陀区镇坪路48弄,58_45,121.4352409963609,31.2569467277407
普陀区芝川路100弄,58_43,121.40902179411897,31.26389891853555
普陀区志丹路170弄,59_45,121.43861269626206,31.26758386073075
普陀区志丹路400弄,59_45,121.43783045182397,31.271386715611257
普陀区中江路1067弄,56_42,121.39821481951175,31.243025666440467
普陀区中江路1070弄,56_42,121.39912228773792,31.24277296086902
普陀区中江路650弄,55_42,121.3995124218209,31.235290899375894
普陀区中山北路1768号,58_45,121.44189896730921,31.258775887480713
普陀区中山北路3636号,55_43,121.41706099961944,31.234936896866035
普陀区中山北路3700弄,55_43,121.41760393546966,31.234165589767702
普陀区中山北路3751弄,55_43,121.41702174366864,31.229662208867232
普陀区中山北路3904弄,55_43,121.41821280694433,31.23212829568219
普陀区中山北路3924弄,55_43,121.41790208306843,31.23192419329938
普陀区中潭路100弄,58_46,121.4493153775996,31.259214843449012
普陀区中潭路99弄,58_45,121.44388826486107,31.259116834823327
普陀区竹柳路50弄,62_38,121.35480420574206,31.295501913274524
普陀区棕榈路300弄,56_39,121.3681886883491,31.243038093300363
普陀区棕榈路451弄,57_39,121.36464963413142,31.245361501158424
虹口区安汾路780弄,64_48,121.47928805958443,31.321419841970638
虹口区巴林路61弄,62_50,121.50272817407013,31.293534768296162
虹口区宝安路160弄,59_49,121.49378895627925,31.270302813958228
虹口区保定路437号,59_51,121.51432826261212,31.265579936305897
虹口区北宝兴路71号,60_48,121.47342293307923,31.27806901906041
虹口区北苏州路400号,57_49,121.49008793757814,31.248865877052367
虹口区丹徒路371号,58_51,121.5081951715733,31.26200032909478
虹口区场中路239弄,64_49,121.48652741385878,31.313663799441937
虹口区场中路380号,64_48,121.48042234995187,31.312478733846394
虹口区车站北路491弄,63_48,121.48044920928662,31.30299743561254
虹口区池沟路300弄,63_49,121.48592545933654,31.308661509362636
虹口区池沟路62弄,63_49,121.48544917775516,31.30763604378422
虹口区赤峰路610号,61_49,121.4919662943995,31.288370159711008
虹口区赤峰路626弄,61_49,121.49221260977033,31.288413748333063
虹口区大连路1079号,60_51,121.51263576520078,31.275318116665222
虹口区大连路919弄,59_51,121.51224967349259,31.2718439768209
虹口区大连路975弄,59_51,121.51180105972091,31.27230625127653
虹口区大连西路165弄,60_50,121.50235313151971,31.281641992610272
虹口区大连西路201弄,60_50,121.50065497478366,31.281813890631206
虹口区大连西路215弄,60_50,121.4981520261412,31.281729870498033
虹口区大连西路261号,60_49,121.49380818001715,31.28187792796385
虹口区大连西路621号,60_49,121.4872674379379,31.28064323415901
虹口区丹徒路340弄,58_51,121.50859878023894,31.262103273558786
虹口区丹徒路371号,58_51,121.5081951715733,31.26200032909478
虹口区东宝兴路465号,59_49,121.48594162883573,31.265377218772382
虹口区东宝兴路667弄,56_47,121.45786877317396,31.238834864619264
虹口区东宝兴路753弄,58_49,121.48917804392707,31.263653060206614
虹口区东汉阳路338弄,58_50,121.50209441953284,31.256927588592067
虹口区东江湾路221号,60_49,121.48611697807128,31.27405254935668
虹口区东江湾路570弄,59_49,121.48709945480753,31.27216373425797
虹口区东江湾路580弄,60_49,121.48702803951949,31.279828248606638
虹口区东体育会路10号,60_49,121.4869702784752,31.2805420075228
虹口区东体育会路119弄,60_49,121.48989273579082,31.279535058842878
虹口区东体育会路70弄,61_49,121.49406680217348,31.288571824421805
虹口区东体育会路75号,60_49,121.4877891737781,31.279834035237442
虹口区东体育会路77号,60_49,121.48781540429898,31.279768144780068
虹口区东体育会支路65弄,60_49,121.48796901454119,31.27890716672077
虹口区东余杭路1107弄,59_51,121.51276979238287,31.265518048472103
虹口区东余杭路869弄,58_51,121.50969426380837,31.26191806604578
虹口区东余杭路910号,58_51,121.51059499474322,31.262444131593092
虹口区飞虹路187弄,59_51,121.50855700903271,31.26744588926117
虹口区飞虹路288弄,59_51,121.50989665203976,31.268968965703998
虹口区飞虹路360弄,59_51,121.51034041496169,31.269180394963012
虹口区飞虹支路69号,59_51,121.50981418759395,31.2678789399684
虹口区高阳路669号,58_50,121.50412315269656,31.26387970364236
虹口区公平路369号,58_51,121.51103633224025,31.26057645816394
虹口区公平路469弄,59_51,121.51020414201582,31.264607088769925
虹口区公平路755号,58_51,121.5108961965807,31.26105229322394
虹口区沽源路110弄,63_49,121.48411672119221,31.307919735201555
虹口区沽源路113弄,63_49,121.48459605701233,31.30827238140496
虹口区广灵二村,61_49,121.48494684531398,31.291750030500495
虹口区广灵四路140弄,61_49,121.48611042044105,31.2921792655643
虹口区广灵四路866弄,61_48,121.46941900576014,31.29169101438212
虹口区广灵四路881弄,61_48,121.46931120909895,31.290973560547254
虹口区广灵一村,61_49,121.48446059254142,31.29273077263655
虹口区广粤路1577弄,62_48,121.47329151098312,31.299876232227597
虹口区广粤路577弄,62_48,121.47341412968522,31.300175914863303
虹口区广中二村,61_49,121.48536123364572,31.284664435240984
虹口区广中路390号,61_48,121.47918223919534,31.284360690929507
虹口区广中路586弄,61_48,121.47395688587436,31.284271658246563
虹口区广中路680弄,60_48,121.46999392128653,31.28287289273358
虹口区广中三村,61_49,121.48296644098667,31.284864410636352
虹口区广中支路24弄,59_51,121.51158645453457,31.269746698931357
虹口区海伦路306弄,58_50,121.49849562799876,31.2634641516726
虹口区海伦路88弄,58_50,121.50195428387329,31.262416890777107
虹口区海伦西路30弄,58_49,121.49150833825051,31.264315857593953
虹口区海门路609号,58_50,121.50654669113194,31.26297181472805
虹口区海宁路137号,58_50,121.49660747964735,31.25801249430768
虹口区邯郸路173号,62_50,121.50629804016678,31.300208852896088
虹口区邯郸路39号,62_50,121.4989719994107,31.2986138519489
虹口区邯郸路47弄,62_50,121.50145132261824,31.297822473898528
虹口区恒业路118弄,60_49,121.48272165273521,31.274291513110732
虹口区虹关路323弄,59_50,121.50368037791071,31.27143046648532
虹口区虹湾路313弄,64_48,121.47669402276325,31.31902984095549
虹口区虹湾路55弄,64_49,121.48246132379842,31.318409464107344
虹口区虹镇老街251弄,59_51,121.51004127922685,31.272727473830248
虹口区虹镇老街267号,59_51,121.51029361324461,31.273195067992432
虹口区虹镇老街269号,59_51,121.51032074207103,31.273208725410512
虹口区花园路118弄,60_48,121.48014396507433,31.276928870008113
虹口区花园路168弄,60_48,121.48037779399857,31.277573672802884
虹口区华昌路183弄,59_48,121.4809522603722,31.270204894124937
虹口区华严路58弄,63_48,121.48019930069374,31.307778738052495
虹口区辉河路43弄,62_50,121.50404401198115,31.294183853579366
虹口区惠民路238号,58_52,121.52047267230039,31.260008941043505
虹口区惠民路250弄,58_52,121.52058046896158,31.259936477023825
虹口区岳州路50号,58_50,121.5047375936654,31.26236094290067
虹口区江杨南路55弄,64_48,121.47472224216885,31.314233921306663
虹口区金山路43号,57_50,121.49778003782951,31.25041387653092
虹口区凉城路68弄,61_48,121.4764996294509,31.28643750461571
虹口区通州路419弄,59_50,121.5006407815566,31.264382993637117
虹口区奎照路789弄,63_48,121.47624630729707,31.30646015757106
虹口区奎照路791弄,63_48,121.47633595818698,31.306524872192814
虹口区昆明路80弄,58_51,121.51406685570873,31.260906054844334
虹口区溧阳路1114弄,59_50,121.494767929624,31.267159451197248
虹口区溧阳路1156弄,59_50,121.49473765672833,31.267366794786565
虹口区凉城路1201弄,63_48,121.47701831105236,31.308659812475167
虹口区凉城路139弄,61_48,121.4757087612799,31.28743103211968
虹口区凉城路215弄,61_48,121.47580595793609,31.290988989719995
虹口区凉城路465弄,62_48,121.47645157010611,31.29383447129653
虹口区凉城路589弄,62_48,121.47722815521949,31.299351688875472
虹口区临平北路2号,59_50,121.49992420325128,31.268472182226315
虹口区临平北路88号,59_50,121.49806291423461,31.269470993667436
虹口区临平北路89弄,59_50,121.49916019441505,31.27088824741602
虹口区临平路133弄,59_50,121.5050622412767,31.267871995122576
虹口区临平路250弄,59_50,121.50224479587521,31.267832795316448
虹口区临平路25弄,59_50,121.50310276746778,31.267654698352413
虹口区柳营路45弄,60_48,121.47611192079279,31.277724128719658
虹口区马厂路49弄,57_50,121.50223482468405,31.253412787287665
虹口区密云路199弄,60_50,121.5018534041645,31.277965783561775
虹口区闵行路181号,57_50,121.49794963790981,31.2524922939146
虹口区欧阳路545弄,60_49,121.49363804095357,31.278549548713656
虹口区蟠龙街26号,57_49,121.49361324772148,31.25353873989744
虹口区虬江路49弄,58_49,121.4938258766357,31.262494523223257
虹口区虬江支路181号,58_49,121.48973050181571,31.259924592610552
虹口区曲阳路118弄,60_50,121.50112874110961,31.276305512685333
虹口区曲阳路594号,61_50,121.49758205129513,31.287377490838686
虹口区曲阳路620号,61_50,121.49760531740783,31.28966106863182
虹口区曲阳路630弄,61_50,121.49953029628516,31.29088152547883
虹口区曲阳路801号,62_50,121.49705402731635,31.296036892394387
虹口区曲阳路810号,62_50,121.49760298181351,31.29323784151744
虹口区曲阳路820弄,62_50,121.49845223984263,31.29399762966822
虹口区曲阳路990弄,62_50,121.49792996501913,31.296183847188896
虹口区瑞虹路13号,59_50,121.5039232797206,31.26618839493298
虹口区瑞虹路233弄,59_50,121.50653501316032,31.269966845875246
虹口区瑞虹路25弄,59_50,121.50407697979337,31.26608190531346
虹口区瑞虹路30号,59_50,121.50398310686757,31.266417655868576
虹口区瑞虹路368弄,59_50,121.50664622338245,31.27161087110761
虹口区瑞虹路38弄,59_50,121.50412000862728,31.266662889595718
虹口区瑞虹路438弄,59_51,121.50763534757948,31.273605252627238
虹口区瑞虹路8弄,59_51,121.51158645453457,31.269746698931357
虹口区三门路747弄,64_49,121.48681415297756,31.317793093563928
虹口区三门路1279号,64_48,121.47602155125848,31.31688326088037
虹口区三门路719弄,64_49,121.48661149525452,31.31723456208281
虹口区三门路759弄,64_49,121.48538054721419,31.317284847020417
虹口区山阴路156弄,59_49,121.49138392293737,31.27241173070575
虹口区山阴路57弄,59_49,121.49224773351577,31.270318169383767
虹口区商业一村,60_49,121.48269488323102,31.281579498188496
虹口区水电路1324弄,62_49,121.48324518518643,31.298036074893286
虹口区水电路191弄,60_48,121.48095639257755,31.280340325467748
虹口区水电路200号,60_48,121.4811497079233,31.28112760826691
虹口区水电路261弄,60_48,121.48143438093942,31.280670469660546
虹口区水电路380号,60_48,121.48145504196613,31.28270986922297
虹口区四川北路1274号,58_49,121.4912551957578,31.256513780718564
虹口区四川北路1851号,59_49,121.4901266545456,31.267266788408666
虹口区四川北路75号,57_49,121.49143979754008,31.251675364854876
虹口区四平路372弄,59_50,121.49832845334336,31.271399447349207
虹口区四平路460弄,59_50,121.50013162199353,31.272113656488393
虹口区四平路52弄,58_50,121.49526352477386,31.26301225127707
虹口区四平路621弄,60_50,121.5005054967468,31.277798353549326
虹口区四平路720号,60_50,121.50430398159574,31.277014900553386
虹口区四平路758弄,60_50,121.50623174522015,31.276074810009646
虹口区唐山路163号,58_51,121.51161016980004,31.260215991814597
